open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700697600000,37413.50,37548,37310,37319.40,10266,1700701199999,384117892.43285,105755,4945.921,185101618.50330,0
1700701200000,37319.40,37494.80,37311.40,37414,5289.502,1700704799999,197954316.38884,69158,2763.176,103409383.91334,0
1700704800000,37414.10,37450,37320.10,37350.10,4832.074,1700708399999,180583251.28395,60206,2119.432,79204363.72970,0
1700708400000,37350,37391.70,37263,37311,5126.940,1700711999999,191364206.44780,64390,2324.153,86751894.69770,0
1700712000000,37311,37417.60,37280,37350.70,4643.513,1700715599999,173448168.02810,52681,2495.238,93205330.25630,0
1700715600000,37350.70,37425,37315.60,37331.60,3101.975,1700719199999,115906450.96540,43584,1574.871,58847792.89040,0
1700719200000,37331.60,37349.50,37275,37279.40,3849.001,1700722799999,143558763.52690,48967,1708.972,63741298.39440,0
1700722800000,37279.40,37384,37279.30,37378.50,4241.808,1700726399999,158436050.90940,57902,2577.889,96282334.82990,0
1700726400000,37378.50,37527,37364.60,37507.10,7446.629,1700729999999,278923330.37394,99411,4165.288,156026406.58634,0
1700730000000,37507.20,37650,37450.30,37643.70,7445.473,1700733599999,279570092.21044,104959,4076.796,153097872.90424,0
1700733600000,37643.70,37649.70,37438,37470,7388.206,1700737199999,277200878.33344,91931,2991.961,112242902.58000,0
1700737200000,37469.90,37471.20,37135.80,37378.20,19399.511,1700740799999,723600585.82275,194983,9092.676,339168422.48263,0
1700740800000,37378.10,37544.90,37260,37309.20,12985.363,1700744399999,485673706.63249,147005,6662.877,249269249.25244,0
1700744400000,37309.10,37403.80,37222.30,37243,8178.323,1700747999999,305133488.82002,99067,4222.601,157578840.89180,0
1700748000000,37243,37312.20,37120,37207.20,11124.455,1700751599999,413942820.54134,131490,5468.153,203503511.38184,0
1700751600000,37207.20,37256,36856.30,36954.10,22508.148,1700755199999,833673105.37048,231341,10560.978,391218029.37338,0
1700755200000,36954.10,37177,36921.60,37085.80,11541.065,1700758799999,428088660.65666,124649,6150.143,228116244.64086,0
1700758800000,37085.90,37246.70,37082.10,37173.60,7572.138,1700762399999,281616013.67798,89620,4103.414,152610041.74978,0
1700762400000,37173.60,37299.40,37166.90,37257,5726.260,1700765999999,213365001.89696,76960,2946.197,109779992.88176,0
1700766000000,37257,37378,37180.50,37282.30,6009.619,1700769599999,223970454.18060,70814,3122.956,116409084.35070,0
1700769600000,37282.40,37391.50,37271.10,37282.90,5010.220,1700773199999,187024981.29570,64879,2243.769,83764564.68990,0
1700773200000,37282.90,37378.20,37244.90,37250.90,4043.394,1700776799999,150826782.35014,58261,1940.118,72376906.26490,0
1700776800000,37250.90,37314.90,37209,37311.10,3346.990,1700780399999,124671326.99430,45306,1756.409,65432817.07740,0
1700780400000,37311.20,37389.70,37252.90,37294.30,4293.324,1700783999999,160274649.23499,58964,2078.576,77596924.25905,0
