1634169600000,57393.65,57770.00,57168.15,57752.95,11259.436,1634173199999,647271925.42997,125973,5997.182,344838138.04107,0
1634173200000,57750.80,58524.09,57646.08,58339.18,27958.156,1634176799999,1626564830.88398,261853,15507.592,902127248.45042,0
1634176800000,58339.18,58586.67,58101.25,58261.58,9204.104,1634180399999,536817067.70507,119939,4498.861,262456278.91701,0
1634180400000,58261.58,58310.17,58070.86,58117.79,4851.466,1634183999999,282246192.25965,75354,2408.176,140114075.11430,0
1634184000000,58117.79,58219.00,57716.76,58041.60,9368.024,1634187599999,542943009.60373,114640,4436.673,257155405.30905,0
1634187600000,58041.60,58173.07,57823.00,57990.00,6392.210,1634191199999,370793130.42958,91132,3138.183,182067217.89033,0
1634191200000,57989.22,58120.84,57512.00,57725.13,7514.266,1634194799999,434422763.95213,105205,3403.505,196820212.23431,0
1634194800000,57725.96,57846.18,57363.23,57416.57,9323.866,1634198399999,537189432.35870,118540,4462.640,257173916.15739,0
1634198400000,57416.58,57759.25,57404.99,57514.27,7053.639,1634201999999,406314137.50997,100143,3671.722,211496589.16020,0
1634202000000,57514.26,57778.06,57224.70,57462.02,9759.083,1634205599999,560712819.51502,122626,4693.586,269749390.04033,0
1634205600000,57462.78,57843.46,57300.00,57693.84,8404.625,1634209199999,484163884.35947,115900,4509.787,259814118.24854,0
1634209200000,57693.83,58199.20,57596.70,57682.00,13739.124,1634212799999,795592507.02183,161629,6670.500,386286748.10196,0
1634212800000,57682.27,57950.00,57448.00,57610.48,11375.069,1634216399999,656216832.94313,134583,5675.798,327490042.15462,0
1634216400000,57606.84,57800.00,57334.01,57445.57,8878.651,1634219999999,510865180.51395,116148,4332.959,249326844.49516,0
1634220000000,57445.90,57665.91,57260.00,57422.10,9528.199,1634223599999,547703712.12367,121155,4718.183,271229021.50543,0
1634223600000,57422.10,57850.00,56980.31,57379.56,21887.465,1634227199999,1257455233.61209,218444,10535.789,605392730.33412,0
1634227200000,57379.56,57508.67,57027.12,57155.17,10697.946,1634230799999,612497351.08950,137283,5220.097,298938959.96828,0
1634230800000,57158.57,57321.07,57105.07,57230.53,5149.873,1634234399999,294679158.83322,75427,2455.464,140514412.23951,0
1634234400000,57230.53,58131.30,56848.84,58072.58,22433.647,1634237999999,1290288630.51536,209202,11778.801,677848959.78564,0
1634238000000,58071.71,58079.86,56800.00,57860.89,21900.825,1634241599999,1259223396.28227,211926,10310.625,592698458.26364,0
1634241600000,57860.89,57900.00,57450.00,57459.37,6057.975,1634245199999,349003852.10538,88608,2689.492,154927143.24876,0
1634245200000,57459.38,57799.97,57450.00,57787.12,3370.414,1634248799999,194252183.76259,67042,1887.806,108810785.02820,0
1634248800000,57787.12,57797.01,57503.29,57620.99,3609.324,1634252399999,207988062.03387,64551,1820.777,104918051.24478,0
1634252400000,57621.00,57674.55,57234.17,57378.19,5002.364,1634255999999,287241192.62539,82203,2366.909,135912600.16114,0
