open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663804800000,18447.50,18534.50,18345.20,18377.50,31669.714,1663808399999,583660187.01330,210574,14603.837,269171205.56700,0
1663808400000,18377.50,18517.90,18348.00,18501.20,22545.729,1663811999999,415561636.08200,150461,11908.367,219498066.50490,0
1663812000000,18501.20,18767.40,18467.30,18733.80,34754.339,1663815599999,646504268.19915,196265,19445.767,361851663.35535,0
1663815600000,18733.80,18777.60,18626.00,18677.60,23023.556,1663819199999,430479790.97840,153873,10237.134,191433380.58810,0
1663819200000,18677.70,18796.00,18652.00,18694.80,20394.917,1663822799999,381620566.75170,129904,10313.302,192994710.41060,0
1663822800000,18694.70,18718.70,18610.10,18659.50,16948.490,1663826399999,316367092.15530,120192,8236.042,153742956.83870,0
1663826400000,18659.40,18868.50,18653.20,18759.20,38044.790,1663829999999,713646143.12290,219862,19223.766,360645495.40270,0
1663830000000,18759.20,18962.10,18719.30,18923.80,32414.005,1663833599999,611330102.63488,197569,17699.858,333861120.33178,0
1663833600000,18923.80,19279.20,18897.30,19195.00,69189.126,1663837199999,1322319748.70352,363284,37666.974,719910401.18832,0
1663837200000,19195.00,19224.40,19088.00,19171.50,36308.325,1663840799999,695422515.13670,211311,18508.160,354503393.39160,0
1663840800000,19171.50,19236.20,19066.80,19140.10,25989.017,1663844399999,497637296.45910,167650,13183.457,252473028.02050,0
1663844400000,19140.20,19267.00,19021.30,19220.10,42333.317,1663847999999,810092914.86950,251221,22827.395,436887510.87980,0
1663848000000,19220.00,19310.00,19132.00,19191.90,43445.195,1663851599999,834971287.14000,249155,21660.433,416363547.85870,0
1663851600000,19191.80,19211.30,18882.00,18893.20,67305.012,1663855199999,1281922010.23318,357577,32574.994,620600058.14890,0
1663855200000,18893.20,19066.00,18841.00,18869.30,58334.787,1663858799999,1105736799.19390,337434,29836.733,565642240.19380,0
1663858800000,18869.40,19018.80,18782.70,18975.50,43153.709,1663862399999,815643582.42790,259888,22300.483,421539744.26710,0
1663862400000,18975.50,19085.30,18767.60,19030.20,45306.214,1663865999999,858049406.45550,268273,22399.013,424221739.91560,0
1663866000000,19030.10,19115.70,18934.00,19061.40,25222.198,1663869599999,479941748.21110,164951,12589.198,239564369.76840,0
1663869600000,19061.40,19215.00,18960.60,19185.60,36512.181,1663873199999,696947184.44253,217176,19435.591,371127551.16063,0
1663873200000,19185.60,19483.10,19185.60,19304.20,54649.778,1663876799999,1055771179.42830,330600,27843.967,537877575.13310,0
1663876800000,19304.20,19349.70,19233.60,19241.00,18933.849,1663880399999,365200002.14930,132234,9458.491,182457343.42330,0
1663880400000,19240.90,19279.20,19150.00,19165.00,13965.427,1663883999999,268225582.50090,111458,6840.502,131400631.99580,0
1663884000000,19165.00,19426.90,19163.30,19387.00,27097.508,1663887599999,523951406.18270,171980,14758.292,285296215.46730,0
1663887600000,19387.00,19504.80,19352.00,19392.50,25357.208,1663891199999,492596242.24120,162113,12863.807,249932385.36690,0
