open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,67499.20,67729.30,67414.60,67458.10,5591.701,1721696399999,377859005.99570,73605,2456.240,166008763.75980,0
1721696400000,67458.10,67473.40,67175.60,67380.30,5611.510,1721699999999,377829275.87420,88495,2611.460,175838902.68960,0
1721700000000,67380.20,67676.80,67203.10,67620.00,5765.830,1721703599999,389087891.63540,82437,3055.975,206245803.89520,0
1721703600000,67620.00,67688.00,67401.00,67437.30,3166.321,1721707199999,213855337.54040,50167,1274.194,86078023.45580,0
1721707200000,67437.30,67493.30,66908.30,66915.00,8945.606,1721710799999,600692798.50270,104636,3658.777,245687841.16680,0
1721710800000,66915.10,66932.60,66285.60,66399.90,18246.714,1721714399999,1214259226.60850,216533,9064.153,603085564.73120,0
1721714400000,66400.00,66742.10,66351.00,66496.10,10938.717,1721717999999,728281339.22080,131480,5258.351,350081870.23650,0
1721718000000,66496.20,66628.30,66216.10,66550.00,7627.814,1721721599999,506766934.25900,106874,3642.202,242047744.60630,0
1721721600000,66549.90,66978.30,66485.30,66859.40,12394.284,1721725199999,827607372.47080,146105,6438.503,429972295.29740,0
1721725200000,66859.40,67135.50,66728.40,66897.00,7737.609,1721728799999,518159575.25230,105965,3672.657,245952218.21760,0
1721728800000,66897.00,66992.30,66773.10,66828.80,4429.310,1721732399999,296266691.33270,69691,2124.981,142159538.81720,0
1721732400000,66828.90,66833.50,66413.00,66641.00,10115.524,1721735999999,674019984.93040,123416,4832.560,322025833.51720,0
1721736000000,66641.00,66731.20,66345.00,66478.20,7977.192,1721739599999,530402633.67430,107565,4307.779,286410800.05730,0
1721739600000,66478.10,66730.10,65921.70,66072.00,25301.358,1721743199999,1677644579.22550,298333,12067.952,800515132.92380,0
1721743200000,66072.80,67338.00,65958.00,67201.10,28493.864,1721746799999,1904601217.39920,318694,15221.569,1017182703.83590,0
1721746800000,67200.10,67223.10,66290.00,66552.80,24416.223,1721750399999,1627839209.04290,279085,11370.274,757791442.89940,0
1721750400000,66552.80,66745.10,65800.00,65824.90,18859.417,1721753999999,1249039753.50180,235338,8693.672,575915747.12200,0
1721754000000,65825.00,66097.60,65713.20,65921.00,16843.664,1721757599999,1109604226.97740,209850,9211.150,606898270.84780,0
1721757600000,65921.00,66107.80,65756.00,65840.20,8440.945,1721761199999,556370646.77190,116272,4354.436,287061588.56760,0
1721761200000,65840.20,66061.00,65416.50,65516.10,13614.510,1721764799999,894508561.61540,172089,6408.927,421238666.98210,0
1721764800000,65516.20,65992.30,65453.40,65810.20,11409.324,1721768399999,750031053.41680,152483,6290.207,413496866.21430,0
1721768400000,65810.20,66040.00,65754.50,65853.90,4166.540,1721771999999,274587118.28760,71451,2107.215,138889211.06140,0
1721772000000,65854.00,66023.00,65758.40,65901.80,5479.882,1721775599999,361057853.29540,75695,2762.055,181998228.20490,0
1721775600000,65901.80,66033.10,65758.20,65916.40,4856.821,1721779199999,320099697.84820,64217,2493.139,164325138.58080,0
