open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708128000000,52148.70,52192.80,52024.80,52030.50,3904.180,1708131599999,203468764.49360,64220,1698.780,88538440.60380,0
1708131600000,52030.50,52054.40,51870.00,51993.30,4231.663,1708135199999,219879153.51303,76956,1985.159,103147737.41910,0
1708135200000,51993.40,52045.90,51900.20,51960.40,2847.884,1708138799999,148009178.59530,50714,1487.444,77307935.76250,0
1708138800000,51960.30,51999.00,51916.80,51993.60,1613.720,1708142399999,83850184.78840,33404,853.106,44329302.91650,0
1708142400000,51993.60,52093.20,51951.30,52037.60,2432.671,1708145999999,126533306.61550,44919,1321.354,68732582.90520,0
1708146000000,52037.60,52047.40,51811.00,51948.40,4616.173,1708149599999,239623751.51341,68003,1971.897,102361109.39390,0
1708149600000,51948.40,51980.00,51909.30,51950.00,1901.462,1708153199999,98777395.11990,37571,980.474,50936734.52510,0
1708153200000,51950.00,51998.40,51926.40,51933.90,2206.091,1708156799999,114642782.94100,38887,1202.675,62500729.21350,0
1708156800000,51933.90,51934.00,51725.20,51764.20,7699.073,1708160399999,398979923.43108,112171,3624.741,187841083.53090,0
1708160400000,51764.30,51827.40,51670.80,51705.10,8300.197,1708163999999,429477667.64180,109729,4153.183,214919670.36500,0
1708164000000,51705.10,51765.00,51521.40,51758.10,13674.519,1708167599999,706226396.37221,171349,7033.694,363304295.69480,0
1708167600000,51758.00,51849.10,51700.80,51723.70,5583.130,1708171199999,289002920.25980,72830,3014.776,156071293.16930,0
1708171200000,51723.70,51777.00,51588.00,51749.80,5443.481,1708174799999,281357608.52278,80131,2596.442,134216865.66780,0
1708174800000,51749.80,51752.30,51119.90,51221.10,32416.436,1708178399999,1664229805.12769,339707,14822.907,761006615.74860,0
1708178400000,51221.10,51368.20,50647.50,50881.90,37005.700,1708181999999,1885497321.60846,398124,17484.087,891013465.54490,0
1708182000000,50881.90,51222.60,50672.00,51013.40,18198.214,1708185599999,927631062.95074,248650,9523.305,485400000.86000,0
1708185600000,51013.40,51061.30,50770.80,50980.80,9690.943,1708189199999,493270837.05031,149177,5085.033,258835622.39695,0
1708189200000,50980.70,51306.70,50976.10,51245.90,11048.947,1708192799999,565514522.28616,152927,5810.533,297403531.59372,0
1708192800000,51246.00,51329.90,51170.20,51295.10,4613.334,1708196399999,236480587.84100,77651,2354.166,120687772.82360,0
1708196400000,51295.20,51482.40,51258.40,51428.80,7464.020,1708199999999,383709173.47065,107678,3929.083,201990168.96285,0
1708200000000,51428.20,51599.00,51331.00,51543.30,5596.573,1708203599999,288033803.02158,81302,3037.676,156364964.65348,0
1708203600000,51543.30,52109.00,51472.00,51838.20,21640.165,1708207199999,1121778027.88510,254385,11730.164,608027980.64809,0
1708207200000,51838.10,51918.00,51613.60,51743.00,6343.291,1708210799999,328388353.03148,101064,2962.054,153369660.88530,0
1708210800000,51743.00,51774.40,51619.90,51679.40,3870.138,1708214399999,200045724.74470,61657,1741.503,90018646.15470,0
