open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,65539.90,66050.00,65408.40,65843.80,10469.612,1711069199999,688186239.78020,191878,5286.509,347527216.11970,0
1711069200000,65843.80,65973.10,65236.00,65284.20,8808.902,1711072799999,578545259.34466,156083,3810.350,250366687.07790,0
1711072800000,65284.10,65769.20,65163.00,65689.90,8732.698,1711076399999,571513226.67822,162205,4702.686,307808418.02815,0
1711076400000,65689.90,66200.00,65625.00,66017.80,11246.089,1711079999999,741939382.85165,170179,6004.352,396171341.16775,0
1711080000000,66017.80,66356.00,65801.40,66180.00,7490.091,1711083599999,494866589.71653,117253,4013.571,265269443.23203,0
1711083600000,66180.00,66484.80,65977.90,66470.10,6906.629,1711087199999,457609742.50990,120667,3580.428,237292662.27520,0
1711087200000,66470.20,66691.90,66335.90,66486.80,8186.447,1711090799999,544291626.64780,135997,3877.471,257837330.45900,0
1711090800000,66486.80,66486.80,66158.00,66223.40,6040.986,1711094399999,400390495.24550,100874,2541.322,168448392.69640,0
1711094400000,66223.30,66413.00,65849.10,65900.00,8851.179,1711097999999,585171540.91478,133741,4189.987,277027881.38840,0
1711098000000,65900.10,66110.10,65381.00,65536.20,12472.647,1711101599999,819357390.95205,175908,5955.711,391235991.90010,0
1711101600000,65536.20,65650.00,64560.10,64695.90,24254.019,1711105199999,1577106712.04822,329512,10596.163,688992438.10110,0
1711105200000,64696.00,64987.30,64102.00,64268.00,18705.011,1711108799999,1207574213.15175,267389,8317.936,537299390.01070,0
1711108800000,64268.10,64729.10,63954.00,64301.50,17703.812,1711112399999,1140374696.99128,260728,9102.760,586593431.97058,0
1711112400000,64301.50,64485.70,62850.00,63097.20,43961.985,1711115999999,2796956372.42768,538672,19169.509,1220383582.11350,0
1711116000000,63097.10,63500.00,62614.50,62790.00,39521.816,1711119599999,2493369913.14370,509097,19176.065,1209892149.63490,0
1711119600000,62789.90,64413.30,62681.30,63920.00,40997.220,1711123199999,2613433546.91396,496057,21212.661,1352233180.57066,0
1711123200000,63920.00,63935.10,62794.60,63312.00,29900.242,1711126799999,1894601426.61633,376764,14197.340,899639098.74290,0
1711126800000,63312.10,63838.00,63303.50,63624.20,16242.985,1711130399999,1032700040.74811,231973,8299.184,527719125.08111,0
1711130400000,63624.10,64040.80,63476.00,63779.30,11214.193,1711133999999,714968274.74810,169313,5645.428,360004473.30460,0
1711134000000,63779.30,64168.00,63476.00,63907.20,10544.218,1711137599999,673248277.17325,160103,5477.037,349791535.27455,0
1711137600000,63907.40,64017.10,63380.90,63539.90,9541.628,1711141199999,607325325.20911,142602,4322.718,275133399.14330,0
1711141200000,63539.20,63566.60,62294.00,63010.60,25195.998,1711144799999,1583438242.47875,317309,11033.494,693633862.47088,0
1711144800000,63010.60,63282.90,62582.00,63061.50,13881.055,1711148399999,873785508.48424,203954,6990.268,440125151.07954,0
1711148400000,63061.40,63895.80,63017.20,63826.00,10279.871,1711151999999,652044518.10201,142655,5739.908,364202287.46351,0
