open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689465600000,30276.50,30297.40,30258.90,30289.90,2202.822,1689469199999,66699868.35770,36531,1135.632,34387423.11590,0
1689469200000,30289.90,30320.00,30243.40,30250.10,4659.218,1689472799999,141076163.72060,52142,2100.471,63607418.99160,0
1689472800000,30250.10,30325.00,30050.00,30239.20,28163.005,1689476399999,850030033.77512,211630,13272.189,400670041.71800,0
1689476400000,30239.20,30248.00,30161.40,30174.10,8004.539,1689479999999,241741238.13320,80165,3674.610,110978986.48870,0
1689480000000,30174.10,30199.70,30120.00,30143.60,6943.449,1689483599999,209407398.55590,66213,3276.493,98823400.90620,0
1689483600000,30143.60,30228.80,30143.50,30225.00,4625.117,1689487199999,139646719.55910,51415,3055.213,92240969.76960,0
1689487200000,30225.00,30300.90,30210.40,30245.00,5195.739,1689490799999,157176619.28730,57419,2814.421,85139742.27910,0
1689490800000,30245.00,30284.90,30233.50,30253.00,3328.160,1689494399999,100708426.47120,42505,1602.510,48492264.68570,0
1689494400000,30253.00,30294.80,30250.00,30283.20,3159.153,1689497999999,95639041.86890,38975,1516.699,45915482.88290,0
1689498000000,30283.30,30305.00,30270.80,30290.00,4587.444,1689501599999,138950412.23120,45384,2509.332,76008953.60770,0
1689501600000,30289.90,30338.50,30257.10,30273.40,8394.777,1689505199999,254313119.98720,71621,4053.706,122815318.46430,0
1689505200000,30273.50,30308.20,30263.40,30293.60,3454.051,1689508799999,104620615.68640,41554,2001.426,60623711.33340,0
1689508800000,30293.60,30330.00,30270.80,30280.80,3654.425,1689512399999,110718053.31890,45513,1653.266,50094688.80570,0
1689512400000,30280.90,30300.20,30254.10,30292.40,4118.631,1689515999999,124705583.43450,43923,2021.533,61212822.01690,0
1689516000000,30292.50,30441.60,30292.40,30388.60,21324.276,1689519599999,647669233.24396,166491,11271.306,342335497.18736,0
1689519600000,30388.60,30419.70,30360.00,30366.00,7187.579,1689523199999,218387303.51780,73221,3029.122,92048863.75320,0
1689523200000,30365.90,30391.80,30305.50,30349.60,7309.669,1689526799999,221854999.87230,66435,3340.105,101386224.89600,0
1689526800000,30349.50,30388.00,30344.00,30365.50,3114.342,1689530399999,94570876.08370,40358,1496.069,45430385.44990,0
1689530400000,30365.50,30379.10,30193.90,30260.50,11451.258,1689533999999,346702527.56520,94450,4465.593,135202974.84380,0
1689534000000,30260.60,30286.80,30179.00,30239.50,7548.628,1689537599999,228281989.11150,79917,3724.408,112643856.17140,0
1689537600000,30239.60,30282.60,30222.50,30255.00,3726.014,1689541199999,112739921.28440,51386,1974.131,59735927.54130,0
1689541200000,30254.90,30301.00,30254.90,30274.90,2809.778,1689544799999,85085286.27680,35898,1696.361,51369597.89640,0
1689544800000,30274.90,30349.60,30245.10,30309.50,5383.315,1689548399999,163170459.46800,59996,2826.038,85661726.75250,0
1689548400000,30309.50,30320.70,30110.60,30216.80,13460.551,1689551999999,406432479.84992,125695,5873.724,177341169.08900,0
