open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700006400000,35559.10,35640,35504.10,35512,5706.298,1700009999999,202947861.65260,69428,2933.563,104334444.51960,0
1700010000000,35512,35685,35425,35444.40,8203.998,1700013599999,291545317.92945,89053,3475.057,123523108.68995,0
1700013600000,35444.40,35545.90,35388,35502.40,7937.129,1700017199999,281447709.47440,81484,4280.576,151802972.15950,0
1700017200000,35502.30,35533.90,35401.50,35408.40,3625.033,1700020799999,128539489.94610,49539,1602.223,56819835.44590,0
1700020800000,35408.50,35597.60,35401.20,35597.50,4866.437,1700024399999,172769643.08993,57272,2838.556,100779173.52493,0
1700024400000,35597.50,35636,35556,35619.40,3950.139,1700027999999,140618348.91510,48617,1888.685,67237284.38030,0
1700028000000,35619.30,35639.40,35545.70,35599.20,3739.322,1700031599999,133104003.87860,47079,1848.945,65821930.19900,0
1700031600000,35599.20,35683.80,35572,35597.40,5279.485,1700035199999,188123927.73455,61977,2490.811,88757473.61045,0
1700035200000,35597.80,35865,35593,35811.60,12030.738,1700038799999,430217428.31334,117255,7134.463,255111628.42904,0
1700038800000,35811.60,35975,35765.90,35800,13139.920,1700042399999,471310326.63168,124489,6638.629,238159363.84889,0
1700042400000,35799.90,35896,35761.10,35885.70,6095.239,1700045999999,218345187.96083,67925,3146.741,112734564.02539,0
1700046000000,35885.70,36296.40,35885.70,36254.40,25293.693,1700049599999,914147034.81047,239547,13637.020,492785151.56727,0
1700049600000,36254.50,36424.70,36152,36199.90,20140.978,1700053199999,730503532.68939,187917,9486.319,344156315.52433,0
1700053200000,36199.90,36238,36018.30,36113,18480.088,1700056799999,667417104.72900,180284,8793.483,317577708.10578,0
1700056800000,36113,36218.60,36019.20,36122,11717.509,1700060399999,423252707.46563,129629,5900.597,213156447.84974,0
1700060400000,36122,36430,36117.90,36412.10,13319.020,1700063999999,483137226.57583,146779,7087.266,257110379.56303,0
1700064000000,36412.20,36578,36279.10,36378,18164.541,1700067599999,661380314.46620,186077,9279.123,337934363.34674,0
1700067600000,36377.90,36513.20,36256,36498.90,12130.623,1700071199999,441472197.40541,124725,6192.788,225388022.75261,0
1700071200000,36498.90,37606.70,36454.40,37413.90,101803.042,1700074799999,3779388004.56811,817550,54207.459,2012166965.03281,0
1700074800000,37413.80,37845,37190,37527.40,45728.148,1700078399999,1714482908.52681,436021,23070.979,865227801.72441,0
1700078400000,37527.40,37879.40,37319.30,37546.50,32973.545,1700081999999,1239600406.63524,320680,16391.860,616330924.29169,0
1700082000000,37546.60,37754.90,37425.20,37644.50,15418.462,1700085599999,580086294.13432,167886,8302.859,312429932.42567,0
1700085600000,37644.60,37933,37517,37736.30,14675.097,1700089199999,553432953.95547,160183,7682.902,289783143.43817,0
1700089200000,37736.30,38000,37624.70,37885.60,19400.086,1700092799999,733925495.55821,206063,9868.132,373448858.44806,0
