open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,64601.80,64824.40,64320.00,64626.40,11766.814,1722473999999,759863191.58640,148858,5438.935,351373052.56030,0
1722474000000,64624.70,64801.90,64083.00,64172.60,13276.961,1722477599999,854462241.31820,153796,6054.813,389796785.19610,0
1722477600000,64172.70,64236.10,63863.30,64081.00,17296.032,1722481199999,1107296720.05910,186979,7618.585,487833805.38140,0
1722481200000,64081.10,64101.10,63722.00,63912.80,10737.165,1722484799999,686120753.81720,134062,4896.139,312958906.30390,0
1722484800000,63912.70,64036.40,63600.00,63716.90,11973.073,1722488399999,763620794.74350,138429,5127.628,327113633.88170,0
1722488400000,63717.00,64330.40,63559.50,64279.50,17724.338,1722491999999,1134465448.20790,167588,9537.172,610614389.61810,0
1722492000000,64279.50,64432.60,64100.00,64204.50,7952.429,1722495599999,510956421.52880,85289,3667.380,235715641.19480,0
1722495600000,64204.40,64468.60,64194.00,64297.40,5613.711,1722499199999,361229196.02480,71642,2923.449,188117881.15450,0
1722499200000,64297.50,64530.00,64280.10,64472.20,4761.653,1722502799999,306730354.80470,63849,2633.198,169620640.03780,0
1722502800000,64472.20,64681.90,64435.10,64441.90,5845.793,1722506399999,377312004.56110,70813,2823.997,182289997.56420,0
1722506400000,64441.90,64592.30,64280.00,64554.60,5307.174,1722509999999,341841462.02380,67108,2686.854,173098998.53400,0
1722510000000,64554.40,64666.00,64431.50,64645.30,4599.628,1722513599999,296923237.29360,61978,2151.604,138915834.76440,0
1722513600000,64645.20,64890.00,64605.10,64855.90,9636.548,1722517199999,624209233.58430,105259,4882.682,316287601.56090,0
1722517200000,64855.90,64927.20,64430.90,64724.70,10200.123,1722520799999,659514086.85500,116256,4984.297,322291966.19030,0
1722520800000,64724.60,64752.40,63911.00,63918.10,21540.744,1722524399999,1383658524.81170,214674,8903.723,572243635.54750,0
1722524400000,63918.10,63942.50,62646.70,62892.60,59798.958,1722527999999,3779163953.62410,573745,27800.270,1756386598.55770,0
1722528000000,62892.60,63188.00,62650.00,62890.10,19219.782,1722531599999,1209109641.19000,260123,10135.075,637699736.25660,0
1722531600000,62890.00,63244.00,62271.20,63202.40,31609.064,1722535199999,1981476607.65280,321290,15459.916,969430519.74310,0
1722535200000,63202.50,63419.30,62800.00,62945.00,21497.562,1722538799999,1355865693.09050,236884,9198.051,580178901.75260,0
1722538800000,62945.00,63480.00,62927.10,63403.00,9462.371,1722542399999,598759115.74420,137323,5012.653,317161383.30310,0
1722542400000,63403.00,64777.00,63312.00,64744.50,25920.508,1722545999999,1660763438.93730,290256,14725.606,943360881.23570,0
1722546000000,64744.60,65350.00,64615.30,64879.70,18926.935,1722549599999,1228840485.79140,210795,9598.278,623352384.98090,0
1722549600000,64879.80,65650.00,64854.00,65168.00,17382.089,1722553199999,1135729819.88530,203395,8059.704,526523156.51570,0
1722553200000,65168.10,65450.00,64962.50,65328.90,10605.135,1722556799999,691140202.33770,127357,5190.310,338320109.51120,0
