open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676937600000,24849.90,24951.30,24787.20,24860.90,13007.363,1676941199999,323501484.38890,105031,6403.451,159287843.34880,0
1676941200000,24860.90,24940.00,24805.80,24870.00,10728.981,1676944799999,266804254.75600,86282,5591.255,139051439.77430,0
1676944800000,24869.90,25120.00,24861.30,24917.70,34401.375,1676948399999,860149445.48248,212900,18193.734,455023718.42528,0
1676948400000,24917.60,25019.00,24853.00,24926.20,18542.148,1676951999999,462515996.63170,145652,9390.520,234262347.09290,0
1676952000000,24926.20,24946.60,24855.20,24902.60,9225.609,1676955599999,229678170.39980,81821,4318.262,107514724.13290,0
1676955600000,24902.70,24966.80,24872.10,24948.90,7098.326,1676959199999,176891269.98540,71557,3857.763,96147132.96030,0
1676959200000,24948.80,25050.00,24926.50,25038.60,13902.933,1676962799999,347326030.00860,108655,7860.293,196386438.61250,0
1676962800000,25038.60,25053.90,24938.70,25004.60,16531.263,1676966399999,413312055.12250,123557,8292.531,207353349.00780,0
1676966400000,25004.60,25347.60,24619.00,24684.30,122550.777,1676969999999,3056091707.40399,642276,61470.995,1534070420.22148,0
1676970000000,24684.40,24833.20,24525.00,24797.50,52480.370,1676973599999,1296881270.59575,329086,25270.262,624645346.96250,0
1676973600000,24797.40,24804.30,24670.20,24699.60,18658.016,1676977199999,461460166.62920,148435,8865.506,219280521.18180,0
1676977200000,24699.60,24756.40,24555.00,24572.60,24155.301,1676980799999,595674406.21860,175683,11234.211,277088232.60770,0
1676980800000,24572.60,24663.00,24474.80,24634.10,36152.341,1676984399999,888628302.60470,239178,17509.945,430445523.37850,0
1676984400000,24634.10,24699.00,24505.60,24568.60,23145.117,1676987999999,569774006.37160,156133,10807.289,266087445.92250,0
1676988000000,24568.60,24786.60,24550.20,24686.40,36095.214,1676991599999,890918391.92290,233340,18265.738,450859203.60200,0
1676991600000,24686.30,24724.60,24388.00,24554.00,46178.865,1676995199999,1133473507.37579,296169,20613.015,506028070.12840,0
1676995200000,24554.00,24585.60,24267.20,24396.70,55118.796,1676998799999,1344341660.96800,342866,25020.126,610310919.93260,0
1676998800000,24396.80,24663.70,24366.20,24656.30,27396.532,1677002399999,671303233.95350,188763,14747.539,361439602.23440,0
1677002400000,24656.30,24745.00,24561.40,24685.70,39920.084,1677005999999,984528191.11790,244613,20101.673,495790389.78960,0
1677006000000,24685.70,24697.70,24550.00,24607.70,18313.474,1677009599999,450984012.29350,139592,9108.094,224291311.33550,0
1677009600000,24607.70,24640.20,24426.00,24468.10,20532.736,1677013199999,503138167.79830,156352,9532.351,233593228.29640,0
1677013200000,24468.10,24538.40,24150.00,24195.20,53760.091,1677016799999,1305217306.11838,337260,24799.098,602137222.67470,0
1677016800000,24195.30,24419.80,24150.20,24378.90,20568.505,1677020399999,499619399.96490,162082,11033.505,268010863.09910,0
1677020400000,24379.00,24445.00,24330.00,24443.40,10826.358,1677023999999,263950514.15110,93258,5491.687,133904161.45250,0
