open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666569600000,19560.60,19593.30,19480.10,19510.40,21102.554,1666573199999,412307256.28000,103912,9732.852,190169655.71770,0
1666573200000,19510.40,19520.00,19358.90,19406.50,30396.425,1666576799999,590529122.39560,149067,14550.034,282687193.65370,0
1666576800000,19406.40,19459.40,19385.30,19406.20,12905.281,1666580399999,250762846.92600,68304,6828.050,132687342.25360,0
1666580400000,19406.20,19424.80,19333.00,19384.00,21731.336,1666583999999,421037224.10570,94910,10098.997,195666067.92400,0
1666584000000,19384.00,19384.00,19265.00,19328.80,26746.825,1666587599999,516493300.76880,114865,12859.077,248278538.22670,0
1666587600000,19328.70,19346.30,19286.40,19327.70,11324.312,1666591199999,218755012.53660,66772,5686.371,109848181.92310,0
1666591200000,19327.80,19357.90,19277.20,19284.90,13604.645,1666594799999,262926577.38800,75713,6352.292,122777237.37050,0
1666594800000,19284.90,19333.00,19235.40,19318.40,28851.287,1666598399999,556371760.15890,135627,14218.576,274209425.94040,0
1666598400000,19318.40,19334.00,19287.40,19330.00,13735.101,1666601999999,265282289.25370,67350,6971.197,134643803.29970,0
1666602000000,19329.90,19399.00,19304.20,19375.10,16604.775,1666605599999,321323300.13010,80499,8769.776,169713799.62330,0
1666605600000,19375.10,19435.80,19360.00,19395.70,20917.665,1666609199999,405717163.15710,109303,10773.285,208964258.12470,0
1666609200000,19395.80,19435.00,19352.70,19412.60,14125.574,1666612799999,273961175.05340,73656,7082.376,137376746.95640,0
1666612800000,19412.50,19439.80,19310.00,19364.90,23896.078,1666616399999,462746605.46910,122104,11316.840,219152361.77740,0
1666616400000,19364.90,19390.90,19284.20,19341.80,37626.311,1666619999999,727675502.11180,179094,17760.359,343521486.89670,0
1666620000000,19341.80,19345.00,19146.00,19264.70,68506.217,1666623599999,1317421004.05243,321976,31475.522,605376479.59050,0
1666623600000,19264.70,19300.50,19234.20,19291.70,18490.159,1666627199999,356198253.88980,111431,8921.413,171874530.63850,0
1666627200000,19291.80,19308.20,19242.10,19263.10,14743.610,1666630799999,284191493.15660,87515,6968.096,134318824.54360,0
1666630800000,19263.00,19292.00,19215.40,19276.40,13475.012,1666634399999,259422992.53050,79213,7440.673,143239510.99470,0
1666634400000,19276.40,19339.10,19274.00,19325.80,12559.058,1666637999999,242561765.25970,74767,6724.353,129873719.82180,0
1666638000000,19325.70,19415.20,19322.30,19335.90,19627.781,1666641599999,380125972.93820,110636,10280.910,199129916.22590,0
1666641600000,19335.90,19371.60,19292.10,19371.00,11201.282,1666645199999,216544497.88470,63614,6120.691,118345597.38740,0
1666645200000,19371.00,19406.90,19323.30,19357.30,10141.672,1666648799999,196343490.32040,64168,5249.162,101632868.65200,0
1666648800000,19357.30,19363.60,19289.40,19348.70,8692.793,1666652399999,167999540.13060,55405,3991.817,77151475.95510,0
1666652400000,19348.70,19353.20,19310.00,19318.10,5670.783,1666655999999,109621382.38710,40123,2340.520,45244123.97960,0
