1600041600000,10327.72,10327.73,10241.57,10272.87,6390.743,1600045199999,65715783.81238,23281,3005.107,30906783.54961,0
1600045200000,10272.86,10320.51,10272.86,10320.51,3053.806,1600048799999,31445016.11040,17075,1855.288,19105533.34034,0
1600048800000,10320.52,10368.00,10320.52,10346.35,6226.481,1600052399999,64424766.34702,25128,3958.572,40961623.09762,0
1600052400000,10346.67,10359.98,10330.00,10344.90,3781.980,1600055999999,39128999.29878,14687,2230.043,23073260.21128,0
1600056000000,10344.89,10353.68,10314.73,10340.42,3138.831,1600059599999,32426198.83827,16552,1864.081,19257152.14085,0
1600059600000,10340.43,10350.00,10310.50,10335.03,4349.373,1600063199999,44927138.85555,18556,2153.426,22245624.58107,0
1600063200000,10335.03,10365.00,10335.02,10355.06,4255.994,1600066799999,44053663.58919,17194,2447.896,25340261.98881,0
1600066800000,10355.06,10400.00,10342.86,10395.81,5090.788,1600070399999,52787527.00909,20269,3290.613,34126205.64192,0
1600070400000,10396.23,10455.39,10350.00,10357.26,15739.105,1600073999999,163707462.58061,45551,7886.829,82058305.42780,0
1600074000000,10357.26,10366.97,10320.79,10364.57,6955.744,1600077599999,71957950.17778,30107,3047.637,31534657.75100,0
1600077600000,10364.56,10428.36,10362.00,10410.66,6567.757,1600081199999,68262305.04525,25374,3384.365,35178054.16009,0
1600081200000,10410.65,10474.99,10393.50,10465.46,9054.657,1600084799999,94580684.41754,31379,5382.618,56227053.66219,0
1600084800000,10465.45,10520.00,10446.00,10501.89,11894.667,1600088399999,124658754.55833,41282,7189.141,75360526.26007,0
1600088400000,10501.90,10661.00,10501.74,10636.80,31060.648,1600091999999,329014909.11806,87510,18470.985,195663330.65670,0
1600092000000,10636.36,10678.00,10585.00,10625.29,18397.088,1600095599999,195643224.99275,56737,9814.818,104398068.65127,0
1600095600000,10625.29,10692.23,10625.29,10688.00,12262.256,1600099199999,130807565.70505,41154,7386.524,78793172.78507,0
1600099200000,10687.99,10746.06,10645.97,10717.87,17019.569,1600102799999,181993472.09105,52407,9894.040,105806392.53302,0
1600102800000,10717.87,10733.88,10664.16,10676.56,5998.770,1600106399999,64099697.07358,29295,2905.224,31046990.06458,0
1600106400000,10676.56,10689.81,10636.00,10667.91,5721.512,1600109999999,61018624.42435,20070,2878.515,30705374.26074,0
1600110000000,10668.00,10684.68,10646.57,10657.78,4031.863,1600113599999,43008238.47644,16492,2423.779,25856148.24773,0
1600113600000,10657.78,10709.98,10647.21,10675.00,6307.904,1600117199999,67381262.59415,19826,3809.313,40693667.64107,0
1600117200000,10675.00,10713.36,10662.71,10708.89,3693.783,1600120799999,39474209.71046,17227,2381.047,25449381.21365,0
1600120800000,10708.89,10740.00,10626.00,10642.79,7761.217,1600124399999,82895385.48147,23680,3676.028,39284242.73708,0
1600124400000,10642.79,10675.00,10614.09,10664.10,6505.700,1600127999999,69244154.31708,22302,3333.022,35482275.91485,0
