1636675200000,64831.20,64988.00,64706.43,64875.65,4879.714,1636678799999,316478366.89814,72609,2537.036,164552440.29148,0
1636678800000,64875.65,65437.89,64105.00,65141.63,16536.846,1636682399999,1071352509.36321,192904,7955.223,515483248.72777,0
1636682400000,65141.64,65500.00,64953.92,65073.24,6807.790,1636685999999,444056835.71623,93843,3376.566,220288299.25236,0
1636686000000,65073.25,65130.00,64804.80,64890.44,4441.324,1636689599999,288414093.15500,67199,2153.811,139874709.41660,0
1636689600000,64890.44,65129.94,64770.00,65022.19,4477.144,1636693199999,290756415.36109,70595,2204.662,143208414.35430,0
1636693200000,65022.19,65059.51,64722.47,64748.04,3657.813,1636696799999,237202418.04970,54101,1663.215,107862024.52300,0
1636696800000,64748.04,64900.00,64500.00,64562.01,5876.197,1636700399999,380247421.54543,77658,2843.504,184048832.60839,0
1636700400000,64562.02,64690.00,64250.48,64534.11,9386.738,1636703999999,605197344.60186,115403,4703.622,303298681.31963,0
1636704000000,64534.58,65000.00,64272.23,64919.19,8963.568,1636707599999,580171972.86564,108087,4575.803,296218862.00868,0
1636707600000,64919.18,64928.96,63700.00,63867.68,24206.945,1636711199999,1554182938.12325,269843,10797.445,693201464.44060,0
1636711200000,63867.67,64275.86,63569.00,63708.00,16817.429,1636714799999,1074330145.83150,195599,8596.824,549349319.40094,0
1636714800000,63708.01,64091.99,63558.61,63810.23,10983.769,1636718399999,701158576.78194,132787,5473.531,349476669.84137,0
1636718400000,63810.23,64258.84,63366.10,63870.34,14371.280,1636721999999,917961220.97838,165693,7240.022,462583254.40313,0
1636722000000,63870.33,64127.16,63221.66,64017.30,14903.801,1636725599999,949197294.62161,166007,7421.572,472848077.42113,0
1636725600000,64017.30,64200.00,63516.00,63545.34,11757.443,1636729199999,750565138.14010,140229,5687.974,363072396.12145,0
1636729200000,63543.32,63650.00,62900.00,63214.89,18937.319,1636732799999,1197889566.55844,223091,8951.850,566399459.84581,0
1636732800000,63214.90,63416.00,62313.00,63117.82,33055.735,1636736399999,2075847061.92088,358670,15118.049,949652712.79119,0
1636736400000,63117.83,63657.62,62960.39,63613.99,12942.058,1636739999999,818967336.11958,147237,6488.759,410789902.94585,0
1636740000000,63614.98,64137.58,63557.88,63910.32,12232.636,1636743599999,781782988.81117,139550,6279.386,401349920.72668,0
1636743600000,63910.32,63956.27,63616.00,63892.78,6015.594,1636747199999,383799007.90110,68737,2807.807,179176422.94010,0
1636747200000,63892.78,64433.00,63875.72,64162.40,8016.833,1636750799999,514257558.80736,90316,4096.142,262775680.09908,0
1636750800000,64162.39,64577.63,64027.78,64112.92,6451.003,1636754399999,414705446.49659,79024,3105.703,199719840.95271,0
1636754400000,64112.92,64231.48,63739.17,63962.62,4003.765,1636757999999,256243718.01379,56212,1688.856,108124824.49056,0
1636758000000,63962.62,64404.52,63860.10,64156.08,4853.581,1636761599999,311189470.62352,61330,2510.880,160982924.79533,0
