1644883200000,42525.14,42654.62,42406.23,42561.04,6604.200,1644886799999,280842611.10507,65684,3340.925,142105442.81193,0
1644886800000,42561.03,43631.19,42508.13,43443.33,26677.554,1644890399999,1152146416.26425,256708,15673.881,676765826.31160,0
1644890400000,43445.46,43679.71,43367.81,43538.01,13833.899,1644893999999,601818762.78704,133395,7102.423,309013535.32408,0
1644894000000,43538.01,43641.00,43470.41,43535.10,6132.138,1644897599999,267117531.52312,72428,2880.278,125474578.79461,0
1644897600000,43535.10,43777.00,43440.00,43445.10,8990.229,1644901199999,391594580.55801,84186,4684.226,204101047.64362,0
1644901200000,43445.00,43600.00,43368.10,43543.20,5692.099,1644904799999,247591110.71787,58626,2914.457,126789356.68281,0
1644904800000,43543.20,43650.00,43492.80,43523.70,5110.816,1644908399999,222719783.46611,55085,2307.618,100588898.15363,0
1644908400000,43523.80,43744.80,43498.80,43665.70,7217.542,1644911999999,314869537.35172,80994,3920.729,171061387.84194,0
1644912000000,43665.80,44181.00,43579.40,43970.40,24123.897,1644915599999,1058583967.50027,225246,13248.318,581450210.88027,0
1644915600000,43970.40,44099.00,43823.60,44027.50,11832.560,1644919199999,520001513.59887,115426,5927.541,260525519.09790,0
1644919200000,44027.60,44374.00,43935.60,44235.00,16836.857,1644922799999,743456395.28587,164639,8961.611,395815659.93233,0
1644922800000,44235.10,44442.30,44079.30,44214.40,13772.929,1644926399999,609429918.25653,136173,6600.767,292149289.16895,0
1644926400000,44214.30,44325.00,44106.70,44161.80,10479.429,1644929999999,463243734.48499,104643,4756.361,210281872.79135,0
1644930000000,44161.90,44293.00,44000.10,44230.90,13711.246,1644933599999,605743323.84779,128237,6283.785,277666565.67498,0
1644933600000,44230.80,44489.00,44160.00,44235.00,20748.772,1644937199999,919702929.54251,184307,10329.072,457910790.73392,0
1644937200000,44235.10,44277.00,44102.00,44190.30,11186.823,1644940799999,494364596.96180,115725,5734.910,253457400.61276,0
1644940800000,44190.30,44249.00,44004.00,44110.90,9835.615,1644944399999,433895055.85060,113883,4592.109,202602001.56469,0
1644944400000,44111.00,44148.70,43850.00,43928.20,14467.950,1644947999999,635940718.40393,139749,7107.019,312409448.70621,0
1644948000000,43928.30,44187.40,43870.00,44114.20,8990.700,1644951599999,396071500.17760,93380,5003.803,220454223.29282,0
1644951600000,44114.30,44120.10,43957.00,43989.60,5263.919,1644955199999,231780634.32129,59542,2396.403,105523367.25794,0
1644955200000,43989.70,44164.70,43960.10,44129.80,6837.266,1644958799999,301388460.42648,73641,3301.061,145514021.33389,0
1644958800000,44129.80,44149.60,43939.20,43975.00,4461.863,1644962399999,196449305.16004,56875,2103.866,92633068.89374,0
1644962400000,43975.00,44376.90,43970.00,44164.80,8248.280,1644965999999,364633429.20565,104413,4241.401,187495240.30038,0
1644966000000,44164.70,44777.00,44093.30,44529.60,15678.838,1644969599999,697613326.53712,159185,8548.207,380388256.43182,0
