open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674345600000,22781.80,22974.30,22708.40,22878.00,23796.783,1674349199999,544076488.23640,147020,12570.729,287431013.26470,0
1674349200000,22878.00,22897.50,22698.20,22797.20,22805.128,1674352799999,519892286.09920,142239,11129.326,253749647.48450,0
1674352800000,22797.00,22837.10,22600.20,22711.80,19891.149,1674356399999,451985873.25910,129338,9279.255,210903859.21410,0
1674356400000,22711.70,22779.40,22673.20,22766.10,10581.163,1674359999999,240600234.84800,78350,5680.323,129168931.66990,0
1674360000000,22766.00,22873.00,22720.00,22849.70,11621.660,1674363599999,265081842.70720,82633,6227.950,142052451.96650,0
1674363600000,22849.80,22896.70,22837.80,22879.40,8955.310,1674367199999,204832401.92140,65259,4506.854,103083115.43190,0
1674367200000,22879.40,22967.00,22865.20,22921.30,10855.432,1674370799999,248843685.35870,71971,5752.606,131866849.97980,0
1674370800000,22921.30,22960.00,22875.00,22893.20,10219.319,1674374399999,234140345.78820,67163,4748.142,108800018.79990,0
1674374400000,22893.20,22921.30,22812.30,22911.80,10591.294,1674377999999,242254922.21910,74051,5153.301,117885345.59250,0
1674378000000,22911.70,22934.10,22831.00,22855.90,9231.225,1674381599999,211301218.53590,63244,4198.772,96114694.55080,0
1674381600000,22855.90,22905.40,22840.30,22872.50,7651.827,1674385199999,175025142.27410,56429,3952.349,90409956.33410,0
1674385200000,22872.50,22883.40,22733.00,22785.50,17564.598,1674388799999,400329683.88460,108636,8175.168,186324772.88780,0
1674388800000,22785.60,22874.90,22704.30,22873.90,18868.917,1674392399999,429940509.92280,118678,9965.644,227105522.15810,0
1674392400000,22873.90,22930.00,22853.30,22899.00,13143.995,1674395999999,300981665.45890,90953,6560.984,150240730.15150,0
1674396000000,22898.90,23056.00,22866.90,22993.20,19420.158,1674399599999,445557445.71890,115828,10733.686,246323079.36440,0
1674399600000,22993.20,23080.20,22631.10,22792.90,54925.338,1674403199999,1255175450.51940,304901,26152.899,597670593.10550,0
1674403200000,22793.00,22860.00,22686.00,22814.40,21030.821,1674406799999,479183976.06910,133636,9904.569,225715469.53900,0
1674406800000,22814.50,22962.80,22772.00,22924.40,23343.617,1674410399999,534427205.66110,132083,11636.372,266397849.13110,0
1674410400000,22924.40,22937.70,22814.20,22836.20,11615.632,1674413999999,265656289.50690,78409,5029.952,115034483.39970,0
1674414000000,22836.10,22856.20,22681.00,22720.00,16720.596,1674417599999,380826840.81860,101067,7860.131,179054356.56740,0
1674417600000,22720.00,22732.40,22287.00,22463.70,71672.302,1674421199999,1613907833.72621,358904,32717.893,736961657.68950,0
1674421200000,22464.30,22640.00,22317.40,22584.40,37054.852,1674424799999,832726816.71220,217675,19716.780,443177535.22380,0
1674424800000,22584.30,22705.00,22537.00,22674.30,13802.651,1674428399999,311941944.35100,96203,6915.642,156333143.16270,0
1674428400000,22674.10,22770.00,22638.80,22704.60,17166.044,1674431999999,389872328.19305,100282,8670.848,196951560.83605,0
