open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731196800000,76675.10,77121.90,76501.10,76880.00,10156.104,1731200399999,780255914.33700,156353,5635.736,433075727.68630,0
1731200400000,76880.00,76959.20,76670.00,76703.50,5955.850,1731203999999,457181320.93900,119919,2697.388,207062130.96860,0
1731204000000,76703.40,77543.10,76655.60,77029.50,21406.358,1731207599999,1653275316.92040,275523,11525.572,890176980.28220,0
1731207600000,77029.50,77440.00,76981.60,77204.00,7529.256,1731211199999,581514013.24860,134434,3640.164,281143321.13810,0
1731211200000,77204.00,79809.30,77133.30,79273.70,43774.570,1731214799999,3436776338.55780,537445,26459.484,2077117338.13850,0
1731214800000,79273.70,79882.80,78916.30,79190.70,43318.310,1731218399999,3441023564.41090,512372,22211.945,1764853470.24590,0
1731218400000,79190.70,79350.00,78700.00,78992.70,15234.260,1731221999999,1203986707.48290,223211,7734.619,611370403.10130,0
1731222000000,78992.70,79211.40,78770.00,78858.20,9753.548,1731225599999,770553972.31240,135431,4548.909,359404106.53630,0
1731225600000,78858.20,79177.00,78858.10,79170.10,6186.809,1731229199999,489002623.64440,97932,3290.927,260130202.39430,0
1731229200000,79170.10,79547.30,79151.90,79414.70,10394.738,1731232799999,825068990.53980,146681,5549.827,440482790.12170,0
1731232800000,79414.70,79900.00,79317.20,79595.20,11868.118,1731236399999,944263292.62370,160875,5860.022,466403495.40420,0
1731236400000,79595.10,80178.00,79590.00,79926.70,20330.722,1731239999999,1624865965.98080,280791,10799.837,863290928.84150,0
1731240000000,79926.70,80200.00,79307.90,79707.00,21957.815,1731243599999,1748467820.81470,282721,10131.041,806719981.41610,0
1731243600000,79707.10,79950.00,79582.60,79779.00,8984.839,1731247199999,716869877.72550,136702,4072.940,324994616.85310,0
1731247200000,79779.00,80053.20,79200.00,79546.60,16361.999,1731250799999,1301990530.16450,233739,7937.155,631849059.43540,0
1731250800000,79546.50,79807.70,79410.50,79735.10,7185.140,1731254399999,572356833.06370,140825,3714.186,295872793.90440,0
1731254400000,79735.10,79850.00,79538.80,79836.10,6318.774,1731257999999,503782854.73750,105476,3109.134,247892303.36740,0
1731258000000,79836.10,80847.10,79696.00,80425.40,22743.734,1731261599999,1827758290.78370,277522,13558.550,1089735216.08950,0
1731261600000,80425.40,81199.00,80425.40,80631.80,23123.103,1731265199999,1869676062.56080,329718,11523.788,931970602.89030,0
1731265200000,80631.90,80930.10,79386.00,79793.40,22923.761,1731268799999,1835324037.47660,298406,10174.802,814615138.69730,0
1731268800000,79793.40,79952.40,79000.00,79015.50,17181.783,1731272399999,1364193122.03710,251225,7612.836,604495639.32630,0
1731272400000,79015.60,80088.00,78549.20,79931.90,22559.426,1731275999999,1788462158.24060,297804,11954.140,948017758.51030,0
1731276000000,79931.90,81699.80,79845.00,80683.70,29379.138,1731279599999,2374595490.22370,417439,15418.934,1246640601.99060,0
1731279600000,80683.60,80774.30,79978.20,80410.00,12798.744,1731283199999,1028552819.03940,211238,6220.187,499950445.61610,0
