open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,97725.60,98068.30,97670.90,97983.10,3728.730,1732409999999,365144544.47020,77868,2128.118,208407819.21450,0
1732410000000,97983.20,98499.90,97983.20,98252.20,6180.826,1732413599999,607349107.02090,105911,3422.852,336340562.96790,0
1732413600000,98252.20,98666.00,98252.20,98458.00,4219.926,1732417199999,415680500.35350,85165,2267.473,223360278.37750,0
1732417200000,98458.00,98492.00,98165.60,98260.80,3058.146,1732420799999,300713531.23860,64554,1124.023,110516390.83170,0
1732420800000,98260.90,98332.40,97947.40,98236.20,3562.614,1732424399999,349594305.35840,73287,1746.929,171436057.81760,0
1732424400000,98236.10,98345.60,97966.10,98322.50,3644.364,1732427999999,357759792.69420,72425,1729.836,169836284.84200,0
1732428000000,98322.40,98484.00,98080.30,98420.10,2351.794,1732431599999,231203807.14960,61500,1178.230,115852236.85900,0
1732431600000,98420.00,98490.80,98234.30,98490.10,2997.477,1732435199999,294940683.86390,54630,1355.634,133385988.11880,0
1732435200000,98490.10,98578.90,98010.00,98137.60,4035.839,1732438799999,396664590.46060,77432,2001.148,196681062.53420,0
1732438800000,98137.70,98276.80,97881.60,98011.10,3144.925,1732442399999,308331432.12880,70155,1511.731,148220130.52200,0
1732442400000,98011.00,98050.00,97504.20,97743.20,5315.116,1732445999999,519728295.64890,99172,2430.859,237679429.38600,0
1732446000000,97743.20,97824.10,97286.00,97337.60,8058.188,1732449599999,785741779.42190,171058,3661.628,357064911.11880,0
1732449600000,97337.60,97488.50,96450.10,96973.70,21674.932,1732453199999,2100666767.62780,366097,10070.205,976054253.68890,0
1732453200000,96973.60,97680.00,96810.00,97280.90,12916.121,1732456799999,1257365270.07700,221323,6284.606,611791772.15220,0
1732456800000,97280.80,97285.60,96619.70,97111.10,11050.903,1732460399999,1071252767.76600,227723,5650.143,547709199.80500,0
1732460400000,97111.10,97167.80,95976.00,95986.40,14708.309,1732463999999,1418334090.41360,259672,6021.888,580923495.93390,0
1732464000000,95986.30,96846.40,95822.10,96499.80,14718.220,1732467599999,1417613769.67050,260137,8042.277,774593187.55030,0
1732467600000,96499.80,96505.50,95840.10,95992.80,9421.319,1732471199999,905039679.23800,169429,4801.278,461234806.98160,0
1732471200000,95992.80,96633.00,95913.00,96605.70,5150.949,1732474799999,496192556.39510,112483,2842.514,273806203.77700,0
1732474800000,96605.70,96605.70,96200.00,96396.80,3311.507,1732478399999,319109632.10140,76909,1611.751,155315551.14880,0
1732478400000,96396.80,96900.00,96265.10,96888.00,4246.771,1732481999999,410485048.05790,95132,2119.675,204895402.26790,0
1732482000000,96888.00,97061.40,96645.30,97037.70,3708.058,1732485599999,359102405.78780,78229,1840.446,178285973.48970,0
1732485600000,97037.70,98086.30,97037.70,98082.00,10276.195,1732489199999,1002882630.91800,183067,5485.985,535322134.57970,0
1732489200000,98082.10,98429.70,97577.70,97960.40,11637.611,1732492799999,1140917846.86640,210210,5189.948,508880238.29180,0
