open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,63420.90,63748.00,63420.90,63583.30,5336.515,1714265999999,339299708.58460,94757,3196.247,203251056.90180,0
1714266000000,63583.30,63675.00,63487.00,63569.30,3070.465,1714269599999,195213687.77060,55387,1445.880,91933900.85080,0
1714269600000,63569.30,64039.00,63512.50,63919.40,7399.430,1714273199999,472124134.27850,110429,4029.902,257157157.51850,0
1714273200000,63919.40,64350.00,63900.10,63989.80,12556.542,1714276799999,805110042.63820,174861,6253.540,400996421.91510,0
1714276800000,63989.90,64022.00,63794.50,63813.00,4716.201,1714280399999,301456879.44460,74197,1932.285,123534187.12230,0
1714280400000,63813.00,63969.90,63770.70,63921.00,4138.816,1714283999999,264211304.92730,66559,2130.697,136025898.33810,0
1714284000000,63921.10,63993.00,63760.90,63935.70,3353.640,1714287599999,214245267.12810,66815,1679.961,107339756.12130,0
1714287600000,63935.80,64041.40,63864.00,63883.10,2489.591,1714291199999,159157108.34480,59161,1138.826,72811944.30980,0
1714291200000,63883.20,63954.60,63633.90,63677.80,4354.892,1714294799999,277655516.74010,75931,1854.824,118266238.12410,0
1714294800000,63677.70,63802.60,63635.70,63728.40,3113.880,1714298399999,198427833.27320,57029,1491.168,95031307.27360,0
1714298400000,63728.30,63768.90,63230.70,63663.80,8320.444,1714301999999,528520324.71890,115461,3508.786,222927200.57620,0
1714302000000,63663.70,63682.20,63355.50,63459.10,5423.901,1714305599999,344324235.98220,90582,2373.460,150674486.86660,0
1714305600000,63459.00,63644.90,63385.10,63547.70,4252.146,1714309199999,270167055.45880,69428,2347.462,149153656.04840,0
1714309200000,63547.70,63832.00,63499.90,63740.20,5781.543,1714312799999,368371944.63560,100292,3174.536,202273680.38560,0
1714312800000,63740.20,63758.40,63450.00,63573.30,4896.024,1714316399999,311325802.82920,81830,2265.655,144069389.34400,0
1714316400000,63573.30,63626.80,63423.70,63508.60,2763.280,1714319999999,175521608.33530,63059,1372.205,87169721.75730,0
1714320000000,63508.50,63770.10,63446.20,63676.50,5081.732,1714323599999,323323915.39070,91023,2701.800,171924156.08260,0
1714323600000,63676.50,63798.20,63533.10,63730.10,3051.118,1714327199999,194224201.25160,54376,1593.840,101476639.43710,0
1714327200000,63730.10,63973.90,63662.00,63900.40,3766.048,1714330799999,240331241.27780,67949,2045.099,130520125.97110,0
1714330800000,63900.40,63906.00,63672.20,63688.90,2481.842,1714334399999,158272786.68770,49591,974.069,62117391.58690,0
1714334400000,63688.90,63716.90,63551.20,63654.70,2152.512,1714337999999,136953212.10950,42874,1029.595,65508508.46730,0
1714338000000,63654.70,63714.60,63569.50,63640.80,1350.024,1714341599999,85905345.38290,36076,633.321,40303151.61600,0
1714341600000,63640.90,63691.50,62745.80,63127.90,13739.779,1714345199999,868167708.38110,200334,6004.646,379458230.81050,0
1714345200000,63127.90,63143.00,62700.00,63088.30,12465.786,1714348799999,784350616.60740,209055,6486.096,408189837.98110,0
