open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665187200000,19520.90,19619.60,19507.90,19559.00,12194.312,1665190799999,238596243.72070,86177,6570.619,128561613.73240,0
1665190800000,19559.00,19588.80,19536.00,19584.10,6084.793,1665194399999,119048733.07050,48515,3367.442,65884661.32800,0
1665194400000,19584.10,19590.00,19534.80,19553.00,5936.458,1665197999999,116143454.09490,47879,2579.162,50455367.44850,0
1665198000000,19552.90,19556.60,19478.00,19494.50,10993.218,1665201599999,214537823.13190,69861,5261.478,102693101.84310,0
1665201600000,19494.50,19513.60,19416.30,19437.00,13837.832,1665205199999,269330865.81520,94373,6470.839,125949411.01760,0
1665205200000,19437.00,19514.90,19432.00,19499.80,8939.203,1665208799999,174083157.23000,68870,4966.501,96719309.66170,0
1665208800000,19499.70,19537.20,19462.00,19504.90,8096.409,1665212399999,157831156.50330,57836,3872.472,75497971.37680,0
1665212400000,19504.80,19517.90,19483.50,19489.80,6690.209,1665215999999,130459705.02460,47475,3588.815,69986877.55710,0
1665216000000,19489.80,19505.40,19441.10,19459.30,8955.146,1665219599999,174373181.70800,60135,4213.165,82034071.98110,0
1665219600000,19459.30,19504.00,19459.30,19492.20,6584.447,1665223199999,128298366.74330,48493,3356.795,65407859.90380,0
1665223200000,19492.30,19518.40,19478.50,19494.10,7138.503,1665226799999,139186006.05430,47743,3589.289,69987467.58480,0
1665226800000,19494.00,19539.30,19479.00,19526.30,10115.110,1665230399999,197394837.58830,69909,5350.818,104425939.06440,0
1665230400000,19526.40,19532.60,19466.10,19505.00,8633.228,1665233999999,168317773.81780,62584,3940.714,76828691.64830,0
1665234000000,19504.90,19507.10,19460.10,19470.10,8245.816,1665237599999,160630691.42950,58187,3785.146,73738806.29380,0
1665237600000,19470.00,19494.90,19411.00,19490.20,14604.614,1665241199999,284207911.03520,99239,7375.108,143538746.24580,0
1665241200000,19490.20,19496.30,19453.60,19480.00,6670.770,1665244799999,129922755.75050,52996,3243.372,63172590.47120,0
1665244800000,19479.90,19522.80,19460.30,19517.50,9816.873,1665248399999,191398230.06420,72137,5131.844,100054800.27400,0
1665248400000,19517.50,19521.70,19466.00,19491.70,6940.805,1665251999999,135275224.38140,50879,3207.752,62518530.55310,0
1665252000000,19491.70,19503.80,19450.60,19466.60,6739.876,1665255599999,131276514.44180,45076,3049.201,59391445.53600,0
1665255600000,19466.60,19467.10,19430.00,19460.10,7825.488,1665259199999,152195136.33190,51359,3921.240,76269493.49640,0
1665259200000,19460.00,19473.90,19404.10,19442.80,12182.406,1665262799999,236780025.73480,73550,5846.969,113650339.73990,0
1665262800000,19442.80,19450.80,19200.00,19309.40,29763.776,1665266399999,574783516.64913,195548,12009.990,231990998.16740,0
1665266400000,19309.40,19365.50,19259.20,19351.90,21636.081,1665269999999,417806947.62330,143071,11225.963,216770011.06430,0
1665270000000,19352.00,19436.60,19349.60,19406.20,14631.828,1665273599999,283842698.12370,97159,7829.545,151890446.31950,0
