open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683590400000,27659.80,27663.50,27528.20,27568.20,9994.238,1683593999999,275754516.02180,122780,3983.477,109904616.74030,0
1683594000000,27568.30,27747.90,27549.10,27687.30,18840.056,1683597599999,521183771.57532,211373,10767.736,297870928.70342,0
1683597600000,27687.30,27689.90,27546.00,27628.40,9545.063,1683601199999,263495899.12878,138415,4375.956,120808186.50540,0
1683601200000,27628.40,27636.60,27529.20,27612.50,7676.722,1683604799999,211758269.41050,111010,3947.884,108909895.03900,0
1683604800000,27612.40,27633.50,27555.40,27598.00,7115.144,1683608399999,196361232.36430,103661,3333.029,91983253.26960,0
1683608400000,27598.00,27604.60,27492.00,27540.20,10736.735,1683611999999,295838733.04690,139856,5022.433,138397810.47040,0
1683612000000,27540.30,27582.40,27423.90,27535.00,17692.135,1683615599999,486444425.93740,209663,8799.259,241965395.23880,0
1683615600000,27535.10,27661.70,27496.00,27649.30,12016.088,1683619199999,331380980.29670,164628,6710.164,185080695.43480,0
1683619200000,27649.30,27655.10,27536.80,27556.90,8925.726,1683622799999,246267576.46570,133157,3881.743,107096751.10570,0
1683622800000,27557.00,27586.90,27520.10,27569.40,7306.095,1683626399999,201331185.69040,109563,3734.714,102922724.75530,0
1683626400000,27569.40,27642.30,27538.60,27573.70,8878.641,1683629999999,244973546.60450,128388,4701.517,129736570.75340,0
1683630000000,27573.70,27719.00,27502.30,27663.90,17201.695,1683633599999,475008419.38690,198521,9293.192,256669101.23090,0
1683633600000,27663.90,27815.60,27635.10,27744.90,26373.540,1683637199999,731446587.51042,277104,13795.687,382650243.38502,0
1683637200000,27744.90,27810.00,27537.00,27605.40,28286.311,1683640799999,782583850.37428,297564,12920.213,357536716.59470,0
1683640800000,27605.40,27618.40,27388.50,27523.10,41225.067,1683644399999,1133490866.96740,379714,20173.189,554730230.28810,0
1683644400000,27523.10,27577.00,27316.80,27385.80,23404.008,1683647999999,642515124.62816,274978,10449.927,286946281.00590,0
1683648000000,27385.80,27695.00,27334.60,27691.20,31123.798,1683651599999,855664181.79438,302286,17810.978,489772122.36068,0
1683651600000,27691.20,27739.60,27550.20,27605.50,19609.920,1683655199999,542095618.77172,220477,9277.911,256496519.24792,0
1683655200000,27605.40,27667.70,27510.30,27546.00,12551.510,1683658799999,346340436.67798,156291,6163.597,170111444.22760,0
1683658800000,27545.90,27714.20,27476.40,27704.70,15458.891,1683662399999,426461835.01690,170136,8707.979,240288044.44940,0
1683662400000,27704.70,27769.40,27587.60,27636.00,14680.608,1683665999999,406318370.66452,171549,7609.276,210612097.44292,0
1683666000000,27636.00,27649.10,27566.00,27589.70,5861.668,1683669599999,161839519.67420,81249,2660.055,73445395.02590,0
1683669600000,27589.60,27597.60,27501.30,27564.00,8225.684,1683673199999,226616322.13618,98932,3540.276,97533737.46020,0
1683673200000,27564.00,27647.90,27561.20,27610.20,4935.343,1683676799999,136205476.32210,76521,2729.209,75322053.02610,0
