open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675123200000,22819.90,22873.90,22715.30,22825.10,20312.715,1675126799999,463148207.52930,135604,9744.172,222191848.21550,0
1675126800000,22825.00,22862.70,22752.10,22828.30,10054.422,1675130399999,229427130.67750,83474,5018.059,114513518.99720,0
1675130400000,22828.30,22913.60,22812.90,22851.00,9962.741,1675133999999,227836826.02010,78881,4779.649,109310483.49370,0
1675134000000,22851.00,22862.30,22807.60,22826.70,5588.008,1675137599999,127623797.48940,49709,2456.339,56103694.53000,0
1675137600000,22826.60,22859.10,22790.60,22856.90,6561.251,1675141199999,149779952.46360,53435,3085.511,70443110.64810,0
1675141200000,22856.90,22865.20,22745.40,22748.10,8209.713,1675144799999,187315893.25390,62081,3516.648,80251028.87400,0
1675144800000,22748.20,22862.40,22735.50,22805.90,12409.231,1675148399999,282897965.18860,85727,6613.232,150769799.20070,0
1675148400000,22805.90,22980.00,22803.40,22967.70,16251.794,1675151999999,372391047.00820,112506,8879.590,203464507.04400,0
1675152000000,22967.70,22986.80,22828.50,22904.70,19050.398,1675155599999,436496170.72270,129648,9427.028,216013989.38330,0
1675155600000,22904.70,22931.90,22875.00,22883.80,7131.006,1675159199999,163311141.23570,62080,3350.926,76744500.71240,0
1675159200000,22883.80,22902.00,22803.00,22821.10,11027.839,1675162799999,252042752.33420,83823,5021.290,114769538.36830,0
1675162800000,22821.00,22872.90,22806.50,22856.90,8850.857,1675166399999,202153009.39680,71268,4668.255,106625405.71890,0
1675166400000,22857.00,22917.70,22843.40,22887.70,10347.096,1675169999999,236756761.61410,79576,5312.698,121565181.23180,0
1675170000000,22887.70,23116.40,22875.80,23112.40,44972.310,1675173599999,1034506844.18043,270739,24182.711,556322053.61013,0
1675173600000,23112.50,23183.90,23041.80,23110.10,37004.693,1675177199999,855325288.79771,243932,18701.599,432333352.64431,0
1675177200000,23110.00,23200.00,23069.00,23113.90,21030.486,1675180799999,486489038.49380,144703,10493.786,242779176.32830,0
1675180800000,23114.00,23221.60,23072.80,23101.30,20936.177,1675184399999,484267888.68510,141158,10329.108,238942514.05160,0
1675184400000,23101.30,23175.70,23076.30,23143.30,10447.725,1675187999999,241588139.06400,79943,5295.738,122463018.93420,0
1675188000000,23143.30,23179.30,23110.10,23158.40,7047.225,1675191599999,163078492.80850,63393,3275.266,75798356.33830,0
1675191600000,23158.40,23189.80,23082.00,23154.60,10977.734,1675195199999,253981143.65690,75861,5697.096,131815085.20240,0
1675195200000,23154.60,23163.70,23035.00,23090.50,14050.821,1675198799999,324564578.59760,95035,7226.215,166926128.73440,0
1675198800000,23090.40,23115.30,22804.00,22944.00,39906.589,1675202399999,915163676.30520,225772,18500.819,424251311.96750,0
1675202400000,22944.00,23330.00,22865.50,23178.60,33465.629,1675205999999,773318500.19598,202047,19258.513,445178447.95598,0
1675206000000,23178.50,23180.00,23076.20,23119.40,18130.506,1675209599999,419158004.54450,122730,9051.646,209260543.59370,0
