open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679443200000,28091.10,28099.70,27930.00,28015.00,14113.985,1679446799999,395442850.03328,170513,6830.082,191337354.37830,0
1679446800000,28015.00,28080.00,27960.00,28077.10,12398.913,1679450399999,347445600.25470,149330,6203.656,173838769.36860,0
1679450400000,28077.00,28135.70,28030.00,28036.50,10002.912,1679453999999,280849483.55714,122295,4935.352,138577471.57024,0
1679454000000,28036.50,28286.30,28004.00,28137.70,26020.742,1679457599999,732972694.88590,234117,14071.412,396400400.12690,0
1679457600000,28137.60,28215.10,28111.00,28188.00,11276.217,1679461199999,317497657.59270,119389,6120.802,172353371.24680,0
1679461200000,28188.00,28280.00,28169.40,28184.00,12388.519,1679464799999,349538382.23150,141349,5835.307,164653604.20720,0
1679464800000,28184.00,28208.30,28132.10,28188.80,9964.575,1679468399999,280661927.10590,119041,4839.325,136307792.42530,0
1679468400000,28188.90,28226.70,28002.60,28088.20,20732.155,1679471999999,582671223.12870,196975,9035.753,253979913.25380,0
1679472000000,28088.20,28213.70,28036.00,28071.70,18427.464,1679475599999,518253564.78360,181551,9318.646,262101466.29650,0
1679475600000,28071.60,28120.70,27962.10,28086.70,18862.109,1679479199999,529201508.09200,179771,8990.514,252278251.05000,0
1679479200000,28086.70,28178.60,28049.10,28138.80,13991.948,1679482799999,393341232.93180,136856,7070.887,198795621.54150,0
1679482800000,28138.80,28197.90,28101.80,28113.50,10376.928,1679486399999,292032607.73970,115474,5039.703,141836859.34850,0
1679486400000,28113.50,28241.00,28090.40,28207.10,19141.998,1679489999999,539604524.79830,179386,9883.573,278614402.44640,0
1679490000000,28207.00,28390.00,28150.50,28269.70,38841.696,1679493599999,1098648980.38506,304043,20185.206,570981972.52436,0
1679493600000,28269.70,28758.10,28264.60,28546.00,97107.311,1679497199999,2769461457.58940,641650,52790.602,1505800032.79618,0
1679497200000,28545.90,28731.00,28423.00,28586.20,65870.581,1679500799999,1884019547.84556,514856,32487.541,929265954.19930,0
1679500800000,28586.10,28696.30,28469.10,28636.60,30881.951,1679504399999,882943667.23000,296961,16117.956,460852973.45880,0
1679504400000,28636.70,28639.10,28283.50,28500.00,57523.283,1679507999999,1635472148.05072,501055,28323.122,805261426.54306,0
1679508000000,28500.40,28881.00,27769.00,28017.80,208685.849,1679511599999,5912438692.89656,1471354,102401.663,2902365465.89526,0
1679511600000,28018.90,28020.30,26620.00,26654.10,215182.357,1679515199999,5873551407.85174,1434578,101417.109,2769077642.58852,0
1679515200000,26653.30,27372.00,26590.00,27295.00,82764.427,1679518799999,2235636508.67413,642690,42922.918,1159590148.90803,0
1679518800000,27294.90,27425.30,27056.40,27065.30,40658.496,1679522399999,1107827184.46702,348603,19035.832,518764695.78016,0
1679522400000,27065.30,27224.00,26956.30,27189.20,26901.703,1679525999999,729099535.84582,252275,13449.301,364563167.25178,0
1679526000000,27189.20,27333.00,27169.10,27233.80,18277.151,1679529599999,498129316.79850,181058,9232.326,251631954.16890,0
