open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745539200000,93931.50,93981.00,93445.00,93839.80,7722.562,1745542799999,723579888.22230,140321,4242.108,397460183.59340,0
1745542800000,93839.80,94409.50,93542.60,93609.70,9287.595,1745546399999,872667368.87330,153348,4662.235,438201783.24560,0
1745546400000,93609.70,93834.60,92818.80,92941.80,8204.454,1745549999999,764932395.53270,150682,3406.407,317618559.77730,0
1745550000000,92941.80,93346.40,92788.00,93262.90,4662.398,1745553599999,433951238.20120,92311,2641.509,245881307.94370,0
1745553600000,93262.90,93449.30,92985.20,93004.90,3922.680,1745557199999,365648750.50940,75052,1973.676,184000595.74170,0
1745557200000,93004.90,93388.80,92959.20,93160.00,2740.915,1745560799999,255510100.92640,60887,1457.351,135842332.57950,0
1745560800000,93160.00,93566.80,93144.00,93490.90,3377.195,1745564399999,315418842.43870,71129,1938.377,181035466.73380,0
1745564400000,93491.00,93821.70,93456.10,93734.00,6722.381,1745567999999,629248505.41720,98421,3127.829,292787737.00790,0
1745568000000,93733.90,93859.60,93579.90,93641.30,3410.675,1745571599999,319520990.32340,68486,1624.208,152162104.13780,0
1745571600000,93641.30,93830.00,93493.90,93780.00,3673.342,1745575199999,343977343.45110,62458,1638.469,153466077.33010,0
1745575200000,93779.90,93949.00,93540.00,93597.70,5287.605,1745578799999,495335474.82980,79698,2197.221,205878145.51880,0
1745578800000,93597.70,94642.60,93597.70,94602.30,11832.580,1745582399999,1114272833.93690,168208,6681.374,629261456.10360,0
1745582400000,94602.20,95000.00,94209.00,94369.00,19859.743,1745585999999,1879890041.51210,292758,8873.931,840286241.23030,0
1745586000000,94369.00,94649.30,93876.00,94343.60,11134.074,1745589599999,1050218730.84680,206565,5312.181,501153891.65070,0
1745589600000,94343.60,95769.60,94336.90,95338.40,31167.231,1745593199999,2963025694.64580,465187,16501.369,1569255755.93190,0
1745593200000,95338.40,95630.50,94743.00,94999.80,16105.779,1745596799999,1533088039.73630,281593,6947.655,661450161.44190,0
1745596800000,94999.80,95323.60,94667.70,95163.70,7583.943,1745600399999,720617614.90630,159209,3608.475,342892441.12800,0
1745600400000,95163.60,95498.30,94310.00,94465.70,11326.096,1745603999999,1075029813.57230,201508,5089.787,483238798.70980,0
1745604000000,94465.70,95164.70,94465.70,94914.90,6715.471,1745607599999,636963884.24540,126389,3654.367,346573939.38210,0
1745607600000,94914.90,95261.90,94816.50,95229.20,5477.617,1745611199999,520590283.30800,108729,3083.123,293018206.99170,0
1745611200000,95229.30,95284.50,94713.60,94812.30,3438.151,1745614799999,326511101.21280,66151,1664.985,158098840.86020,0
1745614800000,94812.30,94986.80,94402.00,94550.00,3383.348,1745618399999,320257559.94510,62177,1533.936,145214011.77580,0
1745618400000,94550.00,94913.20,94528.30,94790.70,1916.892,1745621999999,181624464.92580,45275,1087.745,103046853.21380,0
1745622000000,94790.70,94916.80,94557.00,94591.80,2877.750,1745625599999,272447528.27110,52029,1383.701,130988981.04130,0
