open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,65139.10,65300.00,64965.30,65215.20,6423.000,1727398799999,418366204.22680,93672,3232.470,210597410.94120,0
1727398800000,65215.20,65350.00,64972.80,65087.90,4998.149,1727402399999,325673835.43190,82967,2332.762,152024484.19360,0
1727402400000,65087.90,65175.00,64793.00,64854.50,5444.975,1727405999999,353598307.72580,72526,2566.415,166682311.07210,0
1727406000000,64854.50,65412.00,64788.00,65338.00,8785.635,1727409599999,572523092.87970,103271,5057.444,329531748.23950,0
1727409600000,65338.00,65433.80,65246.00,65274.10,4892.151,1727413199999,319592692.25970,72626,2115.777,138231599.89810,0
1727413200000,65274.10,65360.50,65071.00,65332.00,4844.637,1727416799999,315941403.24330,71337,2471.793,161197911.40730,0
1727416800000,65332.00,65498.40,65190.40,65310.30,9571.270,1727420399999,625753363.67630,113167,4500.666,294267217.33640,0
1727420400000,65310.40,65534.60,65230.00,65438.90,6725.432,1727423999999,439894742.52050,83389,3378.598,221006846.03360,0
1727424000000,65438.80,65800.00,65381.00,65699.80,11653.460,1727427599999,764494741.68660,136399,6377.883,418482807.87660,0
1727427600000,65699.90,65968.10,65613.90,65713.80,13562.378,1727431199999,892150552.01200,165664,7466.469,491214793.81000,0
1727431200000,65713.70,65753.50,65451.80,65455.50,8494.751,1727434799999,556851614.76210,108993,3823.296,250618407.07050,0
1727434800000,65455.60,65597.40,65307.00,65408.20,7750.756,1727438399999,507007345.92710,93887,3475.103,227339220.56410,0
1727438400000,65408.30,65874.10,65287.60,65710.90,14517.066,1727441999999,952557888.55980,158645,7443.310,488386625.56040,0
1727442000000,65711.00,65769.20,65314.20,65646.20,11363.403,1727445599999,744685754.83180,159321,5533.206,362617662.41910,0
1727445600000,65646.20,66450.00,65540.40,66203.10,38049.441,1727449199999,2515992620.27090,403529,20801.978,1375576185.30980,0
1727449200000,66203.20,66388.80,65974.00,65974.00,12801.923,1727452799999,847450379.33290,168847,5923.972,392209868.32990,0
1727452800000,65974.10,66329.00,65852.00,66266.20,15042.208,1727456399999,994210426.06520,168663,8157.485,539246448.40990,0
1727456400000,66266.30,66313.30,65647.20,65879.30,13829.599,1727459999999,911027922.39050,166125,6564.459,432361501.88940,0
1727460000000,65879.30,65901.10,65477.70,65844.00,8816.454,1727463599999,579009174.32550,115605,4640.670,304801944.12140,0
1727463600000,65844.00,65953.90,65600.00,65612.80,5857.933,1727467199999,385324882.29480,90497,2767.095,182022251.34490,0
1727467200000,65612.90,65884.30,65587.20,65770.10,3534.253,1727470799999,232307096.95930,63303,1923.605,126434648.62000,0
1727470800000,65770.00,65854.80,65724.40,65785.10,2041.993,1727474399999,134317967.43660,38270,949.737,62474503.80410,0
1727474400000,65785.10,65950.00,65732.80,65839.00,3656.832,1727477999999,240843188.28340,50492,2052.246,135162285.19530,0
1727478000000,65839.10,65885.20,65653.50,65749.60,3746.322,1727481599999,246321858.01090,47069,1738.460,114290253.61130,0
