open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664841600000,19621.90,19719.70,19520.00,19555.10,23684.114,1664845199999,464682219.18370,157150,11807.583,231703295.78940,0
1664845200000,19555.00,19574.30,19500.10,19500.10,9899.228,1664848799999,193422938.67190,75729,4630.826,90494989.99500,0
1664848800000,19500.10,19551.60,19480.10,19537.60,10273.263,1664852399999,200533284.20700,77428,5796.521,113158709.82070,0
1664852400000,19537.60,19626.90,19531.10,19588.10,14559.403,1664855999999,285024102.55620,91900,7815.548,152993957.08230,0
1664856000000,19588.00,19635.00,19546.40,19584.80,11684.740,1664859599999,228849056.28310,80650,5741.285,112446237.22420,0
1664859600000,19584.80,19662.50,19576.20,19601.80,16106.834,1664863199999,316032855.41540,101290,8517.246,167114662.16960,0
1664863200000,19601.70,19870.00,19590.10,19832.00,56961.215,1664866799999,1125949377.70435,295839,31247.004,617641447.81705,0
1664866800000,19832.00,19969.50,19829.50,19957.00,49977.490,1664870399999,994475985.14160,270789,26696.415,531264244.89520,0
1664870400000,19957.00,20159.30,19845.20,19879.70,93564.816,1664873999999,1871383443.87202,462493,49431.187,988969214.22472,0
1664874000000,19879.80,19978.20,19805.40,19932.90,33441.750,1664877599999,665225239.03995,208001,17609.309,350308351.63220,0
1664877600000,19932.80,20041.00,19891.00,19955.70,26672.006,1664881199999,532564582.50780,184455,14111.338,281798627.02330,0
1664881200000,19955.60,19969.00,19860.90,19930.00,18662.438,1664884799999,371810698.57110,131977,8652.771,172413171.21710,0
1664884800000,19930.00,19982.60,19899.10,19973.90,24118.852,1664888399999,480954524.09440,146565,12627.033,251820891.80250,0
1664888400000,19974.00,20149.00,19944.60,20089.90,58431.465,1664891999999,1171516056.17777,321191,31183.339,625295443.92827,0
1664892000000,20090.00,20300.00,20035.00,20102.90,75090.324,1664895599999,1512346784.74450,421568,40018.721,806213522.15120,0
1664895600000,20103.00,20123.00,20041.80,20092.20,22442.356,1664899199999,450678744.94040,154982,10825.512,217398402.14410,0
1664899200000,20092.20,20105.90,19950.90,19988.40,34675.654,1664902799999,694081978.42930,220221,16749.520,335269779.28340,0
1664902800000,19988.40,20035.90,19871.00,20017.50,36954.894,1664906399999,737102345.96240,217574,18896.971,376976935.41870,0
1664906400000,20017.50,20168.10,20011.10,20115.50,24613.807,1664909999999,494379378.40380,157888,13118.934,263549214.32140,0
1664910000000,20115.50,20272.00,20037.00,20213.50,32469.584,1664913599999,654449433.13670,192629,16795.923,338529093.52650,0
1664913600000,20213.60,20500.00,20142.30,20322.70,68158.076,1664917199999,1384663544.69889,365007,37613.260,764424943.84609,0
1664917200000,20322.80,20395.00,20250.00,20281.20,24355.526,1664920799999,494857865.69970,172835,11176.662,227132004.99720,0
1664920800000,20281.10,20327.50,20230.00,20293.40,14158.140,1664924399999,287048757.50020,105866,7379.222,149625883.22290,0
1664924400000,20293.30,20379.90,20268.40,20333.00,15722.787,1664927999999,319527635.46220,101298,8210.725,166865081.04190,0
