1639958400000,46668.65,46870.84,46200.00,46866.62,16466.885,1639961999999,765875394.01416,176052,8432.742,392392614.12816,0
1639962000000,46866.61,47203.22,46481.00,46605.53,13838.507,1639965599999,648078092.87740,145615,6587.553,308601669.34154,0
1639965600000,46605.52,46820.00,46450.00,46717.81,6033.744,1639969199999,281439400.40654,79239,3023.328,141041513.53767,0
1639969200000,46717.81,46830.00,46480.00,46676.54,5713.545,1639972799999,266354975.23690,86397,2779.651,129592221.31585,0
1639972800000,46676.54,47026.00,46650.00,46950.75,6293.047,1639976399999,294836901.84055,90227,3121.101,146240180.89772,0
1639976400000,46950.76,47027.60,46364.77,46432.80,9376.118,1639979999999,437588819.13560,126912,4672.982,218041266.87146,0
1639980000000,46432.80,46660.49,46250.00,46545.18,10420.094,1639983599999,483988676.15675,144861,5237.576,243310293.05317,0
1639983600000,46545.19,46545.19,46069.65,46421.66,11391.364,1639987199999,527623824.84918,140072,5730.550,265494536.26795,0
1639987200000,46421.66,46548.04,46127.55,46271.34,8812.660,1639990799999,408479194.26048,121049,4067.453,188517171.67494,0
1639990800000,46271.48,46300.71,45801.19,45837.00,16086.755,1639994399999,739741072.83995,202196,7280.861,334853472.49715,0
1639994400000,45837.00,46145.96,45736.00,45879.75,10082.826,1639997999999,463275340.72081,131976,5202.764,239079104.46948,0
1639998000000,45879.74,46129.84,45813.59,46074.13,8317.294,1640001599999,382713092.40428,111021,4250.265,195565126.74500,0
1640001600000,46074.13,46078.95,45622.00,45711.83,12064.004,1640005199999,552692135.67840,153763,5740.820,263034899.45016,0
1640005200000,45711.83,45978.51,45550.00,45703.07,12055.762,1640008799999,551963406.85730,155258,5807.646,265939462.01639,0
1640008800000,45700.93,46300.00,45530.67,46282.07,28439.953,1640012399999,1304463016.74764,309525,14701.494,674555860.75907,0
1640012400000,46280.82,46285.65,45900.00,45969.00,11605.461,1640015999999,535061856.65821,152469,5206.602,240084276.02435,0
1640016000000,45969.13,46482.00,45850.33,46391.53,12667.381,1640019599999,584996607.19211,155481,6983.959,322549861.85971,0
1640019600000,46391.53,46485.49,46063.05,46099.82,9325.109,1640023199999,431452574.33804,117370,4288.022,198459692.60311,0
1640023200000,46099.83,46315.00,46017.00,46240.74,7233.170,1640026799999,333873090.52367,97689,3566.184,164618206.00508,0
1640026800000,46242.12,46684.85,46212.89,46559.71,12294.700,1640030399999,571468699.00263,132367,6746.515,313587697.00016,0
1640030400000,46559.71,47252.02,46559.71,46991.66,14534.608,1640033999999,681307414.21946,174324,7397.698,346828235.97504,0
1640034000000,46991.65,47533.42,46921.19,46948.24,15615.092,1640037599999,737077827.36219,180752,7514.228,354858165.64985,0
1640037600000,46948.24,47090.00,46712.88,46751.57,7694.978,1640041199999,360914493.35363,107895,3692.391,173197697.70765,0
1640041200000,46751.57,47085.77,46736.20,46898.14,7441.202,1640044799999,348982909.95448,93170,4083.004,191519399.66109,0
