1627689600000,42202.60,42494.00,41636.01,41893.87,41616.028,1627693199999,1745426852.27912,378806,20186.021,846790529.03350,0
1627693200000,41897.74,42013.08,41750.73,41971.11,12920.666,1627696799999,541260258.24584,143776,6509.777,272737494.44772,0
1627696800000,41971.12,42224.37,41855.00,41966.61,13786.559,1627700399999,579491557.96813,140682,6994.587,294048893.68639,0
1627700400000,41966.61,42172.00,41714.01,41824.68,12993.887,1627703999999,544404531.44318,142366,5936.659,248779113.70110,0
1627704000000,41824.69,41884.74,41520.00,41829.94,14278.936,1627707599999,595720650.65615,149596,6604.830,275604824.70061,0
1627707600000,41829.94,41880.00,41200.00,41695.60,27610.675,1627711199999,1146206958.96949,233259,13346.101,554177394.56969,0
1627711200000,41695.60,41720.00,41360.00,41522.91,12896.119,1627714799999,535406295.63985,128307,6377.737,264766732.86917,0
1627714800000,41522.90,41650.00,41475.55,41537.59,7919.482,1627718399999,329121020.68855,98145,3852.919,160136884.99169,0
1627718400000,41537.60,41889.10,41475.00,41696.20,13943.899,1627721999999,581361194.40942,156706,7437.469,310124189.20207,0
1627722000000,41697.19,41993.24,41565.48,41643.68,15084.858,1627725599999,629269162.50527,147333,7350.674,306701260.96478,0
1627725600000,41643.68,41923.99,41614.01,41781.30,13401.046,1627729199999,559597861.09310,132490,6731.419,281099864.59862,0
1627729200000,41781.29,41821.58,41333.00,41599.67,20094.144,1627732799999,835483686.60653,185715,8986.716,373632306.67548,0
1627732800000,41599.67,41728.12,41479.99,41657.61,9690.092,1627736399999,402962294.00356,114928,4958.775,206237673.94290,0
1627736400000,41657.61,41716.19,41201.53,41401.47,20368.945,1627739999999,844457271.79365,186920,9156.502,379641131.44273,0
1627740000000,41401.47,41545.12,41101.00,41413.20,18731.226,1627743599999,774458765.68119,188040,9162.683,378948756.14277,0
1627743600000,41413.20,41700.00,41301.71,41529.67,11960.040,1627747199999,496406412.94171,138753,6503.111,269961013.31663,0
1627747200000,41529.68,41595.00,41226.94,41284.09,12133.647,1627750799999,502328233.50702,132254,5420.570,224407752.08522,0
1627750800000,41284.08,41382.68,41030.19,41165.20,14345.165,1627754399999,591287100.71528,145326,6655.097,274343513.78352,0
1627754400000,41165.21,41435.00,41120.19,41372.55,10136.420,1627757999999,418836439.70431,111044,5577.016,230435527.50912,0
1627758000000,41372.54,41559.06,41214.77,41296.62,10697.741,1627761599999,442459462.81437,114479,5126.190,212052611.00913,0
1627761600000,41296.62,41860.00,41135.77,41503.81,19280.475,1627765199999,800692274.73194,188522,9918.999,411931921.05495,0
1627765200000,41503.81,42010.00,41483.34,41950.00,17907.668,1627768799999,747799325.29709,194732,10250.986,428168915.79230,0
1627768800000,41949.99,41950.00,41598.34,41843.59,13797.070,1627772399999,576376467.80477,143469,6715.088,280543423.01403,0
1627772400000,41843.60,41927.77,41254.41,41448.11,15927.111,1627775999999,664360129.51939,151234,7064.128,294705988.35725,0
