open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,17153.40,17222.10,17112.50,17153.70,24927.003,1669856399999,427907461.28460,142018,11382.772,195427425.40250,0
1669856400000,17153.60,17159.80,17100.10,17107.90,12582.351,1669859999999,215479867.06200,73860,6132.304,105024966.59540,0
1669860000000,17107.90,17134.30,17080.00,17118.30,10752.449,1669863599999,183978633.67220,58434,5755.062,98485442.37040,0
1669863600000,17118.20,17162.60,17116.20,17143.80,9199.066,1669867199999,157693042.56730,54356,5366.850,92004709.12200,0
1669867200000,17143.80,17161.10,17124.00,17133.00,8770.106,1669870799999,150353031.00440,49746,4077.580,69909232.87810,0
1669870800000,17133.10,17145.00,17054.00,17105.30,13818.767,1669874399999,236363764.73440,71769,6171.496,105569555.66550,0
1669874400000,17105.30,17123.30,17081.10,17114.00,8194.125,1669877999999,140134830.53700,51732,4291.733,73398795.31170,0
1669878000000,17113.90,17116.50,17056.30,17062.60,7978.811,1669881599999,136409465.76540,52453,3508.096,59982405.11610,0
1669881600000,17062.50,17132.90,17053.00,17106.60,12307.328,1669885199999,210325711.12870,70041,6918.907,118243900.48130,0
1669885200000,17106.50,17110.30,17080.90,17106.10,8291.277,1669888799999,141744585.30000,51560,4325.159,73942303.97800,0
1669888800000,17106.20,17106.70,17081.10,17087.90,6508.085,1669892399999,111247872.16000,41010,2775.285,47441856.28770,0
1669892400000,17087.90,17099.80,17030.00,17096.90,15858.582,1669895999999,270690281.74090,76675,7809.867,133325937.78640,0
1669896000000,17096.90,17150.00,17095.00,17130.00,17709.793,1669899599999,303212474.89360,97821,10038.159,171877423.33920,0
1669899600000,17130.10,17348.50,16960.00,17082.00,82856.125,1669903199999,1418948018.68023,351195,41177.689,705576969.54560,0
1669903200000,17082.10,17138.70,17020.00,17099.70,33612.311,1669906799999,573580712.23470,178903,17310.501,295418313.66370,0
1669906800000,17099.70,17137.90,16887.10,16970.50,52292.263,1669910399999,887992134.37110,263444,23870.445,405376800.00760,0
1669910400000,16970.50,16991.70,16910.00,16974.40,17344.506,1669913999999,294160644.72000,96209,8419.225,142810757.16650,0
1669914000000,16974.50,16983.50,16922.00,16960.40,11277.668,1669917599999,191231419.26430,68183,5532.848,93822598.28720,0
1669917600000,16960.50,16969.90,16900.40,16925.90,11143.568,1669921199999,188720633.41110,69106,5385.755,91218601.63320,0
1669921200000,16925.90,16954.50,16893.10,16945.40,9317.849,1669924799999,157708547.59880,60740,5187.369,87807901.60850,0
1669924800000,16945.50,16959.10,16903.30,16910.60,6344.995,1669928399999,107442342.56080,40606,2839.099,48079447.79010,0
1669928400000,16910.60,16932.00,16851.20,16917.50,14136.181,1669931999999,238787623.58910,79069,6773.447,114434868.66260,0
1669932000000,16917.50,16982.40,16915.40,16955.20,9496.659,1669935599999,160946514.19530,55750,5297.823,89788335.73580,0
1669935600000,16955.10,16971.10,16930.90,16970.50,6331.441,1669939199999,107319892.26920,40746,2855.999,48415347.73320,0
