open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1626134400000,33070.86,33224.03,32822.07,33046.21,27385.008,1626137999999,904010901.45879,189559,14034.333,463351755.18807,0
1626138000000,33046.22,33192.00,32934.66,33137.37,11325.651,1626141599999,374386193.14406,102920,5692.943,188185479.59780,0
1626141600000,33139.67,33190.26,33050.00,33066.92,7800.616,1626145199999,258372401.56139,76514,3754.467,124369331.93716,0
1626145200000,33066.92,33213.30,33052.00,33065.00,8935.024,1626148799999,296159473.86163,84211,4535.226,150334847.82323,0
1626148800000,33065.01,33157.97,33042.45,33110.66,7230.386,1626152399999,239306869.35973,76400,3688.583,122089189.78354,0
1626152400000,33110.65,33142.47,32741.99,32810.83,23372.341,1626155999999,768085258.29753,194395,10798.014,354832314.33842,0
1626156000000,32810.83,33088.00,32802.00,32958.70,17001.273,1626159599999,560247108.14760,132976,9338.552,307750883.22900,0
1626159600000,32958.71,33336.00,32958.70,33159.99,29683.431,1626163199999,985106499.90035,191679,16187.388,537161470.10894,0
1626163200000,33160.00,33253.35,33092.46,33213.98,12396.672,1626166799999,411361184.76422,106139,6091.245,202154511.84148,0
1626166800000,33213.99,33270.00,33101.00,33253.24,11233.110,1626170399999,372833253.20871,102296,5653.467,187657973.63853,0
1626170400000,33253.24,33329.84,33030.00,33075.29,15094.041,1626173999999,500697955.36547,123544,6899.492,228934433.81609,0
1626174000000,33075.29,33174.27,32907.51,33032.23,23861.133,1626177599999,788141645.85033,177348,12034.389,397522380.25042,0
1626177600000,33033.73,33044.39,32259.00,32344.43,61378.200,1626181199999,2001852748.94922,439962,26887.946,877315911.57576,0
1626181200000,32343.65,32647.56,32274.24,32556.03,34746.798,1626184799999,1128347801.52558,253050,19000.845,617098937.42079,0
1626184800000,32554.26,32610.00,32451.46,32548.64,16413.968,1626188399999,533795230.46606,123975,8281.419,269338937.11568,0
1626188400000,32548.64,32874.88,32506.39,32781.41,24499.289,1626191999999,800854479.95855,173269,14012.026,458120376.13791,0
1626192000000,32779.05,32916.31,32607.71,32804.44,21049.773,1626195599999,689279826.66618,161418,10910.330,357353834.97747,0
1626195600000,32804.45,32957.44,32615.00,32765.71,18698.495,1626199199999,612897845.90896,140544,9032.794,296160142.08084,0
1626199200000,32765.71,32765.71,32461.06,32475.58,13324.312,1626202799999,434496746.81343,116446,6138.405,200210061.91883,0
1626202800000,32475.59,32626.46,32228.00,32306.71,27224.160,1626206399999,881603165.71967,223918,13599.310,440531399.61380,0
1626206400000,32306.71,32550.00,32186.99,32493.70,17517.603,1626209999999,567227873.93117,143521,9098.034,294688954.76856,0
1626210000000,32493.71,32638.97,32386.96,32570.53,12012.686,1626213599999,390726439.69845,116196,5890.682,191618465.13607,0
1626213600000,32570.53,32615.28,32424.00,32571.72,10136.114,1626217199999,329779674.30500,92156,4912.758,159838827.37335,0
1626217200000,32571.72,32750.00,32517.65,32709.09,14247.629,1626220799999,464993028.24337,114507,7634.740,249182260.90060,0
