open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695772800000,26208.70,26250,26189.10,26246.20,8470.326,1695776399999,222104949.06070,83171,3913.905,102641132.77560,0
1695776400000,26246.20,26255.60,26205.30,26245,3457.338,1695779999999,90709251.93970,43266,1719.729,45121386.31770,0
1695780000000,26245.10,26268,26209.20,26216.30,3419.061,1695783599999,89712018.25610,43280,1534.442,40264192.41740,0
1695783600000,26216.20,26281.50,26214.50,26266.90,3256.018,1695787199999,85487117.95600,37049,1970.781,51743614.43850,0
1695787200000,26266.90,26280.10,26234.90,26235,2624.530,1695790799999,68904401.37910,39452,1015.333,26657591.37220,0
1695790800000,26235,26252.10,26220.90,26245,2988.008,1695794399999,78393699.06450,41759,1469.952,38568260.79930,0
1695794400000,26245,26261.80,26222.30,26245.40,2849.753,1695797999999,74792093.17970,47654,1424.012,37375174.97980,0
1695798000000,26245.50,26256.40,26228.50,26233.40,2180.130,1695801599999,57207394.16770,35896,1103.804,28964539.45550,0
1695801600000,26233.40,26254.80,26209,26247,3261.876,1695805199999,85566430.95610,38730,1743.286,45733372.28610,0
1695805200000,26247,26393,26243.90,26383.40,18214.109,1695808799999,479436093.49260,150142,10043.071,264344426.94580,0
1695808800000,26383.30,26479.90,26343.10,26425.60,23381.191,1695812399999,617462682.50950,209363,11111.498,293483658.80860,0
1695812400000,26425.70,26840,26420.70,26755.80,65169.393,1695815999999,1736549273.84405,492366,37571.615,1001245677.39815,0
1695816000000,26755.70,26849.90,26670.10,26710.70,30536.396,1695819599999,817236184.93080,272349,14836.216,397093345.37050,0
1695819600000,26710.80,26797,26552.50,26607.90,24850.384,1695823199999,662902008.96890,222581,11864.661,316565303.56200,0
1695823200000,26607.80,26625.20,26050,26184,72513.686,1695826799999,1908756244.09124,546838,33547.346,883092731.47744,0
1695826800000,26184,26318,26166.90,26293.40,20846.680,1695830399999,547419023.11790,187786,11448.741,300639358.60150,0
1695830400000,26293.40,26303.70,26216,26227.90,9121.479,1695833999999,239603986.55240,95935,4063.009,106734874.76230,0
1695834000000,26228,26263.30,26140.30,26220.20,11676.991,1695837599999,306030150.15630,112515,5586.276,146419240.56960,0
1695837600000,26220.20,26273,26100,26240.60,16218.544,1695841199999,424743101.47030,157345,8121.138,212681150.85670,0
1695841200000,26240.50,26285,26238,26258.60,5895.835,1695844799999,154845129.88880,60999,2763.674,72582757.51430,0
1695844800000,26258.60,26282.20,26211.60,26246.10,5198.267,1695848399999,136409550.80090,55856,2563.610,67273980.66560,0
1695848400000,26246.10,26294.50,26228.50,26269,3707.792,1695851999999,97373041.98760,45729,1731.629,45476574.99900,0
1695852000000,26269,26339.90,26268.90,26322.30,5363.062,1695855599999,141078835.00050,58772,2884.190,75875535.06330,0
1695855600000,26322.30,26374.90,26280.30,26359.60,7801.991,1695859199999,205455639.91720,79895,4201.035,110642332.87500,0
