open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661817600000,20275.50,20282.40,20177.50,20247.00,15213.057,1661821199999,307741454.33260,131548,7290.170,147480627.32140,0
1661821200000,20247.00,20271.00,20100.00,20151.10,17649.995,1661824799999,356162322.56230,132738,8351.282,168502670.52870,0
1661824800000,20151.10,20192.30,20118.90,20186.20,9796.965,1661828399999,197498191.41850,79656,5110.022,103014161.46290,0
1661828400000,20186.20,20270.60,20153.30,20261.30,11203.618,1661831999999,226559155.74340,86934,5965.085,120630853.52160,0
1661832000000,20261.40,20547.80,20246.20,20459.10,48546.428,1661835599999,991726153.42110,280759,26409.464,539515128.61170,0
1661835600000,20459.00,20461.50,20353.60,20404.10,20267.221,1661839199999,413383049.38930,138558,10691.683,218072393.52040,0
1661839200000,20404.00,20430.70,20366.90,20386.60,10509.287,1661842799999,214342188.81400,91078,5194.579,105952152.30290,0
1661842800000,20386.60,20574.00,20374.00,20423.30,28899.220,1661846399999,591662780.25244,196487,14266.977,292093158.20174,0
1661846400000,20423.30,20494.30,20375.00,20393.00,16119.904,1661849999999,329431696.13460,128078,8025.757,164031373.93070,0
1661850000000,20392.90,20440.00,20374.60,20413.30,11318.711,1661853599999,230975615.78130,102824,5988.013,122197117.92520,0
1661853600000,20413.30,20496.60,20321.20,20384.40,24731.439,1661857199999,504662753.08340,187234,12089.486,246702807.55500,0
1661857200000,20384.40,20406.40,20351.30,20395.80,13844.691,1661860799999,282112118.59310,114586,7097.372,144632245.32500,0
1661860800000,20395.90,20434.00,20261.00,20326.40,29682.511,1661864399999,603584142.93788,203391,14462.643,294119022.68110,0
1661864400000,20326.30,20440.00,20245.00,20264.20,35540.572,1661867999999,722989572.69170,255398,17619.579,358482332.72770,0
1661868000000,20264.20,20298.10,19703.00,19820.80,118872.272,1661871599999,2374942489.52019,609712,57083.356,1140252901.59080,0
1661871600000,19820.70,19825.00,19634.40,19743.80,68420.063,1661875199999,1350865442.44340,382301,34316.390,677649046.89170,0
1661875200000,19743.70,19928.60,19524.40,19604.90,70120.146,1661878799999,1382491338.87132,380788,33073.844,652207611.90640,0
1661878800000,19604.90,19689.90,19562.70,19674.10,33320.300,1661882399999,653853593.31100,214141,17035.189,334315263.04000,0
1661882400000,19674.10,19800.90,19665.00,19765.90,23980.443,1661885999999,472971808.25880,167240,12347.770,243577504.01450,0
1661886000000,19765.90,20085.00,19745.60,19937.10,73883.511,1661889599999,1474061320.43055,391742,38742.010,772831975.27785,0
1661889600000,19937.20,20046.80,19828.40,19964.50,27689.123,1661893199999,552050838.82790,183416,13738.436,273952741.71700,0
1661893200000,19964.40,19997.90,19806.50,19874.70,15511.935,1661896799999,308819955.94290,122031,7459.472,148524699.21860,0
1661896800000,19874.60,19902.80,19760.40,19895.60,22940.347,1661900399999,454959888.65860,158542,10515.724,208604153.18400,0
1661900400000,19895.50,19915.10,19739.00,19803.10,19653.234,1661903999999,389476470.34482,132502,9242.180,183152172.04840,0
