open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,63178.50,64429.30,62299.00,63544.50,61591.215,1709513999999,3914315130.57906,670014,32304.594,2054052175.72007,0
1709514000000,63544.50,63931.20,63335.40,63587.60,17712.115,1709517599999,1127143303.87735,277685,8750.578,556924631.86736,0
1709517600000,63589.10,63988.20,63153.40,63744.80,18604.056,1709521199999,1183188217.45878,227229,8988.631,571575235.06155,0
1709521200000,63744.90,63816.20,63396.60,63523.90,8431.224,1709524799999,536254631.48049,141470,3879.019,246734254.44777,0
1709524800000,63524.00,63835.90,63420.40,63680.00,7247.110,1709528399999,461317953.92757,123060,3618.927,230355148.40277,0
1709528400000,63680.00,63762.10,63249.10,63406.10,8096.949,1709531999999,513797321.63468,128613,3694.362,234487927.15000,0
1709532000000,63406.10,63762.30,63375.30,63745.50,6369.616,1709535599999,405149717.51461,103992,3328.307,211694630.01251,0
1709535600000,63745.50,64390.20,63544.00,64120.60,16226.998,1709539199999,1039079396.16868,240729,8777.528,562091534.33422,0
1709539200000,64120.60,65690.90,64078.20,65331.40,55699.071,1709542799999,3621484601.62332,685516,29458.699,1915230118.32488,0
1709542800000,65331.30,65717.40,64700.00,65383.70,32062.580,1709546399999,2091714739.69885,416745,15664.258,1022142871.39073,0
1709546400000,65383.80,65408.60,64785.10,65153.90,18163.516,1709549999999,1182004655.65601,281107,8763.276,570316031.20400,0
1709550000000,65153.90,65314.10,64906.70,65314.00,9235.257,1709553599999,601364520.13310,157802,5031.321,327656764.46680,0
1709553600000,65313.90,65343.10,64936.70,65199.90,8611.522,1709557199999,560934465.57680,145780,4361.083,284079948.22250,0
1709557200000,65199.90,65755.80,65100.70,65173.20,19642.430,1709560799999,1285271278.95714,287373,9203.128,602294217.48787,0
1709560800000,65173.30,66482.80,64566.30,66223.80,60318.576,1709564399999,3964097138.80915,626839,30575.010,2010038783.35753,0
1709564400000,66223.70,66666.60,65880.00,66505.40,31381.282,1709567999999,2080415910.57652,384967,15292.461,1014088909.52862,0
1709568000000,66505.40,66880.00,66100.00,66618.70,31910.700,1709571599999,2123306324.40955,475587,15279.479,1016864780.76242,0
1709571600000,66618.80,67648.60,66245.00,66935.90,51818.964,1709575199999,3475897820.60430,733275,26106.815,1751351884.92070,0
1709575200000,66936.00,67161.00,66156.10,66688.10,33195.135,1709578799999,2211508372.42878,501716,15599.327,1039303085.60470,0
1709578800000,66688.20,67536.10,66365.50,67483.20,22209.124,1709582399999,1487942469.17254,380262,11322.834,758818271.37064,0
1709582400000,67483.20,67864.00,67134.20,67485.90,30132.623,1709585999999,2033615018.77935,413290,13793.818,931198347.42147,0
1709586000000,67485.90,67711.60,66813.10,67452.90,21983.543,1709589599999,1477843035.39210,337128,10343.348,695479389.92210,0
1709589600000,67452.70,68000.00,67301.10,67997.60,20239.005,1709593199999,1369606996.63098,332058,10488.033,710002110.47770,0
1709593200000,67997.50,68600.00,67452.50,68296.40,41999.533,1709596799999,2859739643.48357,550249,21329.658,1452564593.64922,0
