1624060800000,35811.41,35918.34,35625.69,35731.74,19408.791,1624064399999,694076488.87523,165697,9751.246,348738504.61098,0
1624064400000,35731.74,36288.00,35698.22,36088.97,29108.056,1624067999999,1050002346.06349,228970,15384.379,554923939.01569,0
1624068000000,36088.97,36209.87,35400.00,35484.13,29499.276,1624071599999,1053994660.35622,237691,13259.763,473799638.63299,0
1624071600000,35484.13,35554.76,34704.08,35080.90,51327.456,1624075199999,1802501330.25198,416033,24021.956,843922928.72709,0
1624075200000,35080.90,35546.42,34921.53,35155.90,36390.449,1624078799999,1279524136.53523,306289,18602.222,654191233.63554,0
1624078800000,35155.90,35545.36,35155.90,35495.00,24786.276,1624082399999,876828744.60669,209621,13452.747,475915873.47482,0
1624082400000,35495.01,35850.00,35423.45,35760.00,27399.228,1624085999999,976305309.91490,224245,14681.377,523247536.58829,0
1624086000000,35760.00,35828.84,35411.91,35767.59,26469.197,1624089599999,943169722.26950,219681,12372.638,440949194.54843,0
1624089600000,35767.59,35950.00,35569.88,35779.68,24400.641,1624093199999,872709232.05838,201401,13031.128,466166228.24017,0
1624093200000,35779.68,35890.00,35555.00,35633.29,23331.477,1624096799999,833260063.94954,196672,10992.067,392667741.55510,0
1624096800000,35633.29,35894.11,35555.00,35690.61,23690.147,1624100399999,845831118.80403,204045,12464.537,445054236.01779,0
1624100400000,35690.60,35999.00,35690.00,35919.99,20428.965,1624103999999,732575544.15414,168612,10897.897,390823066.01193,0
1624104000000,35920.00,36471.80,35606.51,35731.02,56197.652,1624107599999,2024867448.95086,453283,29049.774,1046990401.92772,0
1624107600000,35731.01,35890.00,35525.15,35750.60,24282.658,1624111199999,867826336.92616,211606,12073.186,431534436.71281,0
1624111200000,35750.59,36300.00,35750.00,36219.49,36273.832,1624114799999,1307432289.12059,294051,19512.248,703343150.25438,0
1624114800000,36219.50,36343.93,35825.54,36104.67,27679.365,1624118399999,998012375.57908,243867,14000.475,504851988.64139,0
1624118400000,36104.67,36200.00,35760.17,35878.30,22242.934,1624121999999,798992626.03835,208594,10745.629,386031015.84110,0
1624122000000,35878.31,35914.52,35610.91,35753.00,19212.910,1624125599999,686821171.58341,179625,9451.334,337887960.12306,0
1624125600000,35753.00,35758.76,35336.75,35495.27,26924.722,1624129199999,956467576.70349,235308,13017.367,462479704.82054,0
1624129200000,35495.27,36027.99,35477.12,35932.49,23054.014,1624132799999,824938598.81430,213427,12908.243,461910278.98737,0
1624132800000,35932.50,36182.30,35700.00,36079.31,20793.552,1624136399999,747282687.06421,192530,10993.812,395223497.79537,0
1624136400000,36079.99,36127.00,35823.22,35846.26,12352.656,1624139999999,444504873.01984,140412,6213.223,223615413.09845,0
1624140000000,35846.26,35880.32,35500.02,35552.97,16546.466,1624143599999,589997153.88482,162127,7982.333,284677257.98865,0
1624143600000,35552.97,35804.86,35380.00,35483.00,20384.662,1624147199999,725131238.28169,190735,10425.648,370969485.75340,0
