open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741478400000,86184.70,86429.20,86072.40,86379.50,3322.519,1741481999999,286659308.29420,51684,1566.978,135226955.93560,0
1741482000000,86379.50,86470.60,86050.00,86146.30,2527.689,1741485599999,218044807.13070,60967,1279.749,110389129.84970,0
1741485600000,86146.30,86233.10,85948.40,85954.00,2368.946,1741489199999,203938906.37120,49981,895.506,77096800.29930,0
1741489200000,85954.00,86186.00,85902.00,86077.10,2445.045,1741492799999,210402151.34110,51682,1354.713,116581984.45110,0
1741492800000,86077.10,86090.20,85901.80,86015.60,1557.260,1741496399999,133906106.81560,39079,723.876,62248638.55980,0
1741496400000,86015.60,86125.00,85937.00,85988.10,1571.739,1741499999999,135203893.15300,39474,830.539,71446903.19560,0
1741500000000,85988.00,86000.00,85753.30,85864.60,2908.570,1741503599999,249791236.17920,54935,1247.927,107174859.67250,0
1741503600000,85864.50,86128.30,85799.80,85968.90,2671.169,1741507199999,229655156.18850,48461,1599.532,137528112.15310,0
1741507200000,85968.80,86092.80,85725.60,85753.00,2718.683,1741510799999,233524887.94880,49804,1329.485,114231663.42410,0
1741510800000,85753.00,85852.00,85333.10,85533.00,5463.101,1741514399999,467871551.07180,83815,2346.641,201026341.94490,0
1741514400000,85532.90,85588.60,84666.00,84816.70,13164.333,1741517999999,1120251510.49640,209215,5803.694,493865193.24090,0
1741518000000,84816.80,85071.00,84601.30,84990.10,7350.018,1741521599999,623716061.15250,142723,3906.430,331521263.81590,0
1741521600000,84990.00,85028.10,84142.60,84577.00,12119.350,1741525199999,1024088222.94160,229303,5685.512,480447560.50430,0
1741525200000,84576.90,84669.90,83394.10,83425.90,13265.646,1741528799999,1114665116.36180,224462,5579.635,469024065.31110,0
1741528800000,83427.80,83782.40,82952.60,83562.90,19241.193,1741532399999,1604289884.88110,329752,10324.528,861089155.24570,0
1741532400000,83563.00,83730.00,82619.30,83030.50,12229.285,1741535999999,1017573226.23880,221927,5618.806,467644130.16070,0
1741536000000,83030.40,83727.80,82280.70,82451.50,20151.890,1741539599999,1671082573.45350,364666,9573.217,794034351.86560,0
1741539600000,82451.60,82914.30,82176.90,82324.30,12816.372,1741543199999,1056834912.38310,265829,6175.092,509297973.81020,0
1741543200000,82324.40,83300.00,82223.60,82637.50,13668.473,1741546799999,1131406091.99980,296449,6711.486,555627090.45900,0
1741546800000,82637.50,82950.60,82300.00,82604.90,7324.346,1741550399999,604885741.97410,174476,3742.411,309064866.95780,0
1741550400000,82605.00,83515.00,82565.70,83042.90,7996.284,1741553999999,664578956.47800,144774,4843.264,402551042.81160,0
1741554000000,83042.80,83055.00,81471.30,81820.50,12676.207,1741557599999,1040781515.47300,224785,5113.246,419872169.77750,0
1741557600000,81820.60,82044.90,80000.00,80319.20,22259.468,1741561199999,1803114310.61640,369895,9346.256,758052726.95620,0
1741561200000,80319.10,81024.30,79933.40,80688.80,19791.762,1741564799999,1592888076.86260,359506,10514.387,846473378.83410,0
