open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681344000000,29874.90,30027.40,29836.70,29972.80,13742.642,1681347599999,411570422.45970,115572,6993.960,209477102.11010,0
1681347600000,29972.90,30069.40,29928.00,30048.90,10768.469,1681351199999,323035064.20550,98414,5571.848,167161524.58310,0
1681351200000,30048.90,30270.00,29977.00,30105.40,18654.637,1681354799999,561660826.98966,138957,10069.915,303235443.27956,0
1681354800000,30105.40,30111.70,30023.80,30057.30,9270.205,1681358399999,278737804.78210,87744,3862.196,116132095.01830,0
1681358400000,30057.20,30097.00,30029.60,30038.70,5848.160,1681361999999,175786867.46060,61336,2782.106,83631085.47030,0
1681362000000,30038.70,30120.00,30025.40,30091.20,5904.875,1681365599999,177553047.37760,59803,3258.310,97976956.47380,0
1681365600000,30091.20,30107.10,29980.10,30000.30,9523.630,1681369199999,286101813.18000,82569,4065.558,122148784.11050,0
1681369200000,30000.30,30093.70,29989.00,30054.10,7585.650,1681372799999,227909284.47600,80512,3976.360,119466678.64380,0
1681372800000,30054.00,30267.70,30025.70,30179.00,31760.645,1681376399999,957195712.42665,218114,16440.456,495471562.00805,0
1681376400000,30179.00,30369.00,30134.20,30192.70,41030.443,1681379999999,1241037404.97527,293866,20409.777,617365196.01755,0
1681380000000,30192.60,30235.70,30134.40,30191.00,9823.310,1681383599999,296556531.68520,98895,4947.941,149385664.99620,0
1681383600000,30191.00,30230.70,30140.20,30149.20,9424.539,1681387199999,284452114.92870,92163,4531.451,136771712.84110,0
1681387200000,30149.10,30300.00,30116.50,30259.00,25849.841,1681390799999,780783636.07000,202162,13594.035,410652490.31890,0
1681390800000,30258.90,30329.30,30150.00,30164.30,24785.682,1681394399999,749353658.74200,208406,12399.429,374936305.24750,0
1681394400000,30164.30,30555.90,30157.10,30428.30,51401.088,1681397999999,1561932943.89134,393691,28768.661,874233938.67524,0
1681398000000,30428.30,30648.90,30285.50,30422.50,45298.733,1681401599999,1377781122.15400,366695,23364.017,710811049.56274,0
1681401600000,30422.60,30465.70,30242.10,30312.70,23063.596,1681405199999,699817026.52889,204113,10210.169,309865629.39100,0
1681405200000,30312.70,30433.50,30266.50,30419.90,17536.245,1681408799999,532434164.52680,162472,9787.559,297196050.32540,0
1681408800000,30419.90,30539.70,30398.00,30427.50,18078.807,1681412399999,550683445.58601,185268,9249.678,281760989.20001,0
1681412400000,30427.40,30427.50,30290.60,30323.10,17788.915,1681415999999,539913470.93248,137227,8202.341,248941633.49860,0
1681416000000,30323.00,30323.10,30185.00,30233.00,16141.207,1681419599999,488163039.68459,155999,6978.600,211060279.63130,0
1681419600000,30233.00,30314.50,30225.50,30264.90,5611.276,1681423199999,169864372.42830,80433,2899.549,87779369.15320,0
1681423200000,30265.00,30385.20,30264.90,30287.70,9426.236,1681426799999,285805372.26170,104598,4714.084,142941744.52070,0
1681426800000,30287.80,30380.00,30262.00,30362.70,7863.663,1681430399999,238423035.77450,86777,4032.303,122275535.42300,0
