open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696464000000,27759.70,27890,27703.30,27793.10,14442.640,1696467599999,401441393.09240,132555,7654.934,212823179.12050,0
1696467600000,27793.10,27798,27671.50,27717.50,10026.285,1696471199999,277956053.11800,103108,4489.241,124444250.73740,0
1696471200000,27717.50,27725.40,27640,27662.60,6137.680,1696474799999,169866100.46430,67634,2434.909,67389554.02730,0
1696474800000,27662.70,27698.20,27631,27638.10,4198.288,1696478399999,116149257.63460,50695,1984.249,54903299.76320,0
1696478400000,27638,27684.20,27622.80,27678.70,4210.087,1696481999999,116413642.57260,45174,2262.845,62576292.23750,0
1696482000000,27678.60,27688.40,27623.10,27625.80,3682.887,1696485599999,101873397.24820,45161,1591.029,44015830.29640,0
1696485600000,27625.80,27655,27590.40,27643,6055.906,1696489199999,167295580.36270,69355,2941.376,81263858.21010,0
1696489200000,27643,27643.10,27533.10,27595.30,9354.367,1696492799999,257990439.35318,93297,4226.705,116568650.44920,0
1696492800000,27595.40,27653.90,27578.10,27634.10,5797.607,1696496399999,160086108.01160,58226,3437.766,94932338.11500,0
1696496400000,27634.10,27718.50,27620.60,27672.40,7028.909,1696499999999,194504085.23290,68484,3846.168,106437989.01110,0
1696500000000,27672.30,27737.80,27644.60,27727.20,6603.526,1696503599999,182805633.37910,61750,3537.285,97937523.56310,0
1696503600000,27727.20,27764.90,27686,27710.70,7426.339,1696507199999,205885325.66212,66995,3404.613,94402555.39072,0
1696507200000,27710.60,27755.60,27663.10,27710,8960.905,1696510799999,248190480.01870,83633,3965.307,109835252.41570,0
1696510800000,27710.10,28095,27710,27976.60,62822.624,1696514399999,1755203182.53809,468220,34659.247,968289651.89989,0
1696514400000,27976.60,28110,27905.40,27946.30,34386.964,1696517999999,962759155.57170,281546,17120.179,479405735.01410,0
1696518000000,27946.30,27957.50,27380,27540,76042.104,1696521599999,2102347883.07783,551678,35155.467,971796144.69240,0
1696521600000,27540,27609.90,27350,27433.50,44131.271,1696525199999,1211632167.78746,318925,21150.981,580856466.75280,0
1696525200000,27433.40,27529.50,27333.50,27473.60,17660.529,1696528799999,484580164.38160,177195,9027.424,247724805.36330,0
1696528800000,27473.70,27529.90,27403.10,27480.90,12753.986,1696532399999,350313527.98200,141915,6176.042,169641709.33160,0
1696532400000,27480.90,27511.10,27418.10,27457.10,6224.049,1696535999999,170955799.99280,81129,3009.465,82661368.43390,0
1696536000000,27457.10,27491.30,27390.20,27463,7133.504,1696539599999,195727219.07480,76791,3863.792,106019685.33590,0
1696539600000,27463,27497.20,27433.10,27433.10,4085.252,1696543199999,112190909.04260,53400,1771.206,48640821.10930,0
1696543200000,27433.10,27454.70,27368.50,27422.20,6832.989,1696546799999,187305729.33060,76448,3255.806,89252519.61380,0
1696546800000,27422.20,27448.80,27383,27398.40,4191.389,1696550399999,114894599.36470,49571,2101.090,57594889.91190,0
