open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721260800000,64055.80,64499.90,63871.20,64407.00,9226.444,1721264399999,592179023.95090,113569,4580.274,294033847.33230,0
1721264400000,64406.90,64645.80,64330.00,64640.10,5356.008,1721267999999,345563317.67890,76191,2744.993,177136947.30500,0
1721268000000,64640.00,65173.80,64210.00,64661.70,15875.098,1721271599999,1026731328.17570,186935,8661.723,560350634.66430,0
1721271600000,64661.70,64929.00,64585.20,64827.80,4962.720,1721275199999,321500379.10230,73112,2611.071,169161559.94610,0
1721275200000,64827.90,64849.50,64502.20,64544.90,4638.613,1721278799999,299995245.66270,65504,1873.209,121130205.80460,0
1721278800000,64544.90,64835.00,64355.10,64719.40,5845.067,1721282399999,377405724.90290,78459,2813.739,181718320.98090,0
1721282400000,64719.50,65038.50,64676.00,64965.40,6319.163,1721285999999,410108625.31670,80801,3361.694,218210065.40450,0
1721286000000,64965.40,65005.70,64623.00,64644.80,5297.950,1721289599999,343236957.22490,70513,2214.057,143432405.86310,0
1721289600000,64644.80,64930.70,64604.20,64911.70,4912.952,1721293199999,318089505.15820,68569,2858.584,185112347.16560,0
1721293200000,64911.70,64918.30,64690.50,64831.70,3986.983,1721296799999,258489574.65370,49995,1767.103,114566088.93570,0
1721296800000,64831.60,64831.70,64464.80,64591.30,6150.472,1721300399999,397281564.96140,72040,2555.952,165082405.00950,0
1721300400000,64591.40,64733.70,64413.00,64728.90,5605.368,1721303999999,361984847.55560,64833,2831.792,182897729.92280,0
1721304000000,64729.00,64996.40,64695.00,64811.20,8973.522,1721307599999,581811967.41560,94849,4593.612,297867564.54150,0
1721307600000,64811.20,65098.90,64468.60,64568.20,12845.135,1721311199999,831975719.49030,148647,6196.753,401421231.75040,0
1721311200000,64568.30,64680.00,63668.30,63957.20,28358.896,1721314799999,1817731829.03570,284574,13022.407,834708288.03280,0
1721314800000,63957.20,63965.60,63359.10,63500.10,29163.939,1721318399999,1856570083.12410,304711,14213.181,904987227.91680,0
1721318400000,63500.10,63878.30,63272.00,63878.30,14865.570,1721321999999,945666072.46620,174241,7879.386,501418881.12310,0
1721322000000,63878.30,63933.30,63464.50,63529.90,7950.057,1721325599999,506504141.37420,99209,3209.923,204543509.51880,0
1721325600000,63529.90,63640.00,63300.00,63495.10,7404.582,1721329199999,469911637.83120,105061,3984.104,252894886.88790,0
1721329200000,63495.00,63725.50,63206.40,63535.60,9902.594,1721332799999,628565454.78640,128472,5064.825,321549712.17030,0
1721332800000,63535.50,63828.00,63413.10,63792.40,5172.105,1721336399999,328935203.60780,64562,2892.495,183966256.47170,0
1721336400000,63792.50,63880.00,63717.90,63817.10,3431.600,1721339999999,218954822.45100,45124,1742.762,111203802.86630,0
1721340000000,63817.00,64096.30,63681.00,64003.60,6886.462,1721343599999,440282148.23770,81105,4103.803,262424795.34780,0
1721343600000,64003.50,64059.80,63914.40,63959.90,2516.857,1721347199999,161011731.15450,39080,1184.939,75808993.26620,0
