open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693440000000,27290.40,27290.50,27185.00,27209.90,5006.057,1693443599999,136299092.33360,53131,1910.037,52002148.75580,0
1693443600000,27210.00,27230.00,27166.00,27186.40,5208.187,1693447199999,141680359.38620,49813,2871.771,78128336.25960,0
1693447200000,27186.40,27224.90,27172.00,27180.20,3045.512,1693450799999,82820058.81560,39197,1509.244,41045577.62940,0
1693450800000,27180.10,27207.90,27166.00,27207.80,2818.542,1693454399999,76619487.09600,33698,1683.889,45776103.00750,0
1693454400000,27207.80,27275.30,27200.80,27240.20,4980.937,1693457999999,135680260.00350,53741,2917.306,79465160.69580,0
1693458000000,27240.20,27264.60,27210.40,27237.50,3310.795,1693461599999,90167722.46020,42187,1719.127,46821644.52420,0
1693461600000,27237.60,27281.00,27220.00,27244.50,3596.679,1693465199999,97985026.03420,39137,1905.003,51902729.74630,0
1693465200000,27244.50,27285.00,27216.50,27249.10,4672.064,1693468799999,127311568.90940,50716,2296.997,62595901.44430,0
1693468800000,27249.20,27263.10,27210.00,27225.00,4166.688,1693472399999,113461915.07590,45675,1833.560,49930676.96140,0
1693472400000,27225.00,27226.20,27175.80,27186.10,6120.685,1693475999999,166462524.17200,57515,2671.059,72643659.96370,0
1693476000000,27186.10,27215.90,27181.20,27190.30,2954.643,1693479599999,80359430.49230,37962,1722.835,46857329.16430,0
1693479600000,27190.30,27674.30,27190.30,27291.80,39784.485,1693483199999,1089548560.25913,280568,21388.903,585868959.35257,0
1693483200000,27291.80,27305.10,27010.00,27178.80,29056.422,1693486799999,789817669.87425,231429,13345.186,362827402.91960,0
1693486800000,27178.80,27195.60,27057.00,27138.10,18075.130,1693490399999,490492026.10500,152884,8450.184,229337186.25860,0
1693490400000,27138.00,27182.10,27010.00,27162.30,16600.113,1693493999999,449909194.80320,154366,9015.173,244376437.83870,0
1693494000000,27162.30,27169.00,26733.80,26909.50,39178.300,1693497599999,1055330893.41382,296357,16717.362,450411487.01700,0
1693497600000,26909.40,26913.90,26205.00,26223.30,106015.102,1693501199999,2813862007.81087,719167,48907.735,1298327929.14670,0
1693501200000,26223.30,26390.80,26122.00,26319.30,49254.026,1693504799999,1294750882.67978,380945,25665.689,674735525.70700,0
1693504800000,26319.30,26377.00,26170.00,26280.10,18093.660,1693508399999,475433105.45990,184280,8850.565,232592462.26440,0
1693508400000,26280.00,26307.00,25876.60,26148.70,50799.671,1693511999999,1326851399.54986,388871,23470.064,613224277.46350,0
1693512000000,26148.70,26180.00,25938.30,26007.40,25764.630,1693515599999,672110300.34736,227892,12385.887,323158732.64270,0
1693515600000,26007.40,26027.90,25617.80,26013.00,47530.669,1693519199999,1229037018.07993,384867,22916.102,592782645.13708,0
1693519200000,26013.00,26059.20,25960.70,26042.80,8374.303,1693522799999,217734706.81030,107827,4559.720,118562145.27860,0
1693522800000,26042.80,26047.30,25895.80,25928.00,8498.977,1693526399999,220648510.18670,96732,3801.762,98678183.21390,0
