open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668470400000,16605.30,16669.20,16521.00,16551.70,19833.657,1668473999999,329203487.73380,147063,9926.248,164806520.49010,0
1668474000000,16551.70,16794.80,16516.70,16705.00,20063.193,1668477599999,334466770.42950,144446,11235.140,187301844.34650,0
1668477600000,16705.10,16792.30,16671.10,16750.00,13763.738,1668481199999,230450276.95260,106533,7199.699,120562948.94910,0
1668481200000,16750.10,16882.10,16750.10,16808.80,20199.880,1668484799999,339726923.54420,153407,10486.816,176393360.99500,0
1668484800000,16809.00,16843.10,16746.50,16758.10,13791.702,1668488399999,231478244.25720,97054,6132.258,102933176.10660,0
1668488400000,16758.00,16787.40,16628.00,16647.80,17313.317,1668491999999,289263949.98360,116985,8057.073,134637615.82890,0
1668492000000,16647.70,16748.90,16646.00,16740.90,12147.122,1668495599999,202894915.09310,87437,6905.588,115340390.15030,0
1668495600000,16740.90,16931.80,16734.40,16834.90,34252.059,1668499199999,576655660.75550,214368,17989.389,302859633.48240,0
1668499200000,16834.90,16992.00,16795.10,16911.10,28439.737,1668502799999,480921789.54343,173555,15230.673,257551204.30863,0
1668502800000,16911.20,16946.20,16726.90,16788.00,29436.975,1668506399999,495427692.99820,181528,14006.839,235775545.89990,0
1668506400000,16788.00,16877.50,16747.80,16873.00,18160.597,1668509999999,305337490.38350,122037,9803.449,164865944.66680,0
1668510000000,16873.00,16965.20,16695.00,16774.50,36904.497,1668513599999,620095816.21964,211757,17436.214,293049542.32810,0
1668513600000,16774.60,16880.00,16720.00,16826.00,24600.210,1668517199999,413594401.09080,153632,12355.729,207746276.93960,0
1668517200000,16826.00,17127.20,16814.40,17002.60,67015.591,1668520799999,1138023451.62393,381043,35192.072,597619551.46173,0
1668520800000,17002.70,17003.50,16800.10,16926.60,41691.889,1668524399999,705072378.30380,262833,20352.318,344226386.95200,0
1668524400000,16926.50,17079.00,16872.30,16978.00,40341.121,1668527999999,684868307.63490,238358,20001.127,339582705.79600,0
1668528000000,16977.70,17059.00,16907.30,17000.70,29483.294,1668531599999,500827577.60240,189632,15272.248,259446224.04440,0
1668531600000,17000.70,17060.80,16955.60,16987.20,21107.611,1668535199999,358937263.55730,139393,10169.485,172958602.32880,0
1668535200000,16987.30,17001.00,16632.00,16723.30,55774.313,1668538799999,936371298.18724,328315,26732.218,448807778.12220,0
1668538800000,16723.40,16866.00,16606.00,16847.40,38022.171,1668542399999,636754925.57910,228892,19946.203,334110086.61600,0
1668542400000,16847.40,16931.10,16728.20,16827.60,28328.374,1668545999999,476675326.20230,169479,14633.518,246272448.94860,0
1668546000000,16827.50,16917.60,16764.80,16896.30,17986.748,1668549599999,302877569.19160,120954,9079.685,152909532.14090,0
1668549600000,16896.60,16900.00,16833.60,16865.90,9836.507,1668553199999,165929980.02770,75858,4681.948,78982101.42020,0
1668553200000,16866.00,16894.40,16825.40,16888.30,10855.155,1668556799999,183014243.04200,73361,5453.948,91955157.68260,0
