1638489600000,56513.56,56798.92,56444.75,56539.44,5298.108,1638493199999,299889203.94125,59838,2722.392,154116865.39574,0
1638493200000,56539.74,56748.00,56399.68,56537.13,4785.693,1638496799999,270679393.90320,51900,2294.683,129798535.73257,0
1638496800000,56537.14,56612.94,56101.81,56295.79,7124.664,1638500399999,401311361.81325,75696,3109.550,175192393.28799,0
1638500400000,56295.78,56565.52,56118.88,56361.80,7421.928,1638503999999,418217793.33682,68185,3708.244,209018309.37361,0
1638504000000,56361.79,56730.35,56283.46,56629.62,6716.051,1638507599999,379903779.21773,64984,3308.344,187126562.70181,0
1638507600000,56629.61,57080.00,56456.61,56762.79,9319.046,1638511199999,529138460.43971,85317,5127.391,291173180.34475,0
1638511200000,56762.79,56999.99,56705.14,56885.17,4492.344,1638514799999,255382256.64984,54627,2258.644,128390025.41194,0
1638514800000,56885.18,56990.31,56667.00,56777.14,6153.545,1638518399999,349676661.28242,61334,2742.297,155839372.78201,0
1638518400000,56777.13,56856.01,56508.00,56621.23,4917.365,1638521999999,278497527.70381,53670,2336.257,132320127.88130,0
1638522000000,56621.24,56893.44,56472.45,56853.43,5022.766,1638525599999,284492293.80283,56573,2838.616,160795354.40690,0
1638525600000,56853.43,57382.98,56719.61,56888.79,16801.143,1638529199999,958521993.03431,167466,8572.808,489138984.79485,0
1638529200000,56888.80,57200.00,56831.70,57011.36,7533.752,1638532799999,429483566.60019,76433,3527.783,201115551.70692,0
1638532800000,57010.13,57244.74,56800.00,56846.25,7170.337,1638536399999,408768093.02017,78508,3415.048,194716762.54182,0
1638536400000,56846.24,57670.00,56761.30,56912.35,19777.836,1638539999999,1130817824.75944,180952,9657.923,552199617.76623,0
1638540000000,56912.35,56968.70,56212.00,56293.21,16968.175,1638543599999,960354885.12973,168231,7753.133,438877346.88403,0
1638543600000,56293.22,56390.00,55800.00,56030.73,23029.901,1638547199999,1292369853.18348,234636,10963.681,615430520.45925,0
1638547200000,56026.67,56026.67,54899.48,55052.52,41162.269,1638550799999,2280991794.82101,398215,18374.812,1018333056.52677,0
1638550800000,55052.88,55136.23,54627.37,55030.06,19967.941,1638554399999,1096776950.87732,205926,10060.121,552752943.45713,0
1638554400000,55030.07,55196.36,54389.58,54914.77,16506.831,1638557999999,906082838.60899,163648,7854.401,431459770.36260,0
1638558000000,54914.76,54969.31,53768.57,53884.35,26519.709,1638561599999,1438311067.14722,294761,11702.898,634937506.31028,0
1638561600000,53884.35,54100.00,50604.00,53454.10,79753.807,1638565199999,4229989371.75269,737277,34726.053,1844297071.68837,0
1638565200000,53456.91,54060.49,53344.21,53613.78,17195.382,1638568799999,924536854.54217,189464,7988.608,429529955.10536,0
1638568800000,53612.42,53747.77,53034.47,53414.11,13043.018,1638572399999,697362172.77313,142806,5990.897,320391859.50000,0
1638572400000,53414.10,53832.30,53350.01,53612.00,7450.405,1638575999999,399372588.88934,85339,3831.391,205376264.41537,0
