open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,65749.50,65880.00,65692.30,65876.30,2840.027,1727485199999,186861230.04420,49846,1514.593,99660403.03060,0
1727485200000,65876.40,65980.00,65764.20,65959.20,2401.330,1727488799999,158129773.68260,43081,1218.204,80225623.73090,0
1727488800000,65959.20,66161.70,65868.30,66131.30,5686.056,1727492399999,375550846.92580,72575,3152.276,208208767.93230,0
1727492400000,66131.30,66237.00,65955.50,66041.00,4308.866,1727495999999,284705994.96450,60523,2241.653,148129404.28250,0
1727496000000,66041.00,66060.10,65924.80,65982.00,2575.826,1727499599999,169981979.29430,37773,1074.018,70886596.06370,0
1727499600000,65982.10,65997.50,65866.80,65922.20,2962.115,1727503199999,195289220.24910,40663,1254.590,82719329.75220,0
1727503200000,65922.10,65930.10,65706.10,65778.70,4484.971,1727506799999,295100848.40030,62278,2043.427,134448999.90390,0
1727506800000,65778.70,65870.00,65721.40,65790.00,2598.911,1727510399999,171018231.58470,40165,1279.828,84223138.20880,0
1727510400000,65790.00,65790.10,65522.00,65606.90,6669.400,1727513999999,437774310.78910,81071,2882.227,189203202.51590,0
1727514000000,65606.90,65617.20,65392.70,65602.30,7307.201,1727517599999,478724528.39560,90986,3260.059,213606663.79650,0
1727517600000,65602.30,65745.00,65545.00,65730.60,3458.654,1727521199999,227102407.44970,50814,1984.771,130325214.38860,0
1727521200000,65730.70,65775.80,65664.90,65761.50,2453.674,1727524799999,161259326.15520,35067,1227.279,80666450.06890,0
1727524800000,65761.50,65765.30,65389.90,65508.40,7659.598,1727528399999,501863587.10670,86821,2825.570,185132011.22270,0
1727528400000,65508.30,65574.30,65368.10,65498.20,4304.011,1727531999999,281824056.75110,64011,2109.951,138166125.49110,0
1727532000000,65498.10,65796.80,65498.10,65689.90,5885.235,1727535599999,386569630.91140,69524,3378.590,221916278.92390,0
1727535600000,65689.90,65689.90,65586.00,65593.70,2623.209,1727539199999,172167577.32480,40106,1066.298,69982463.27010,0
1727539200000,65593.60,65640.70,65460.00,65485.90,3219.377,1727542799999,211008590.62390,46518,1553.582,101834203.25760,0
1727542800000,65485.80,65696.00,65477.40,65603.00,2010.361,1727546399999,131888862.96210,35074,1200.755,78775782.65170,0
1727546400000,65603.00,65798.70,65602.90,65668.00,2687.592,1727549999999,176653901.43540,42131,1517.098,99724345.88990,0
1727550000000,65668.00,65750.00,65663.40,65699.60,1237.956,1727553599999,81332407.55810,22252,714.492,46941823.81300,0
1727553600000,65699.70,65746.10,65597.30,65606.80,2090.272,1727557199999,137253858.06930,29308,713.368,46846692.39890,0
1727557200000,65606.70,65660.00,65380.00,65659.90,5144.541,1727560799999,336995401.05910,68104,2355.980,154344804.08590,0
1727560800000,65660.00,65740.30,65543.30,65640.40,2450.842,1727564399999,160947819.91600,45035,1041.248,68378477.60670,0
1727564400000,65640.50,65980.00,65581.80,65822.60,5713.528,1727567999999,375985255.49500,66911,3747.547,246638522.91170,0
