open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677542400000,23480.00,23539.00,23403.40,23411.00,15082.490,1677545999999,353979173.79960,116836,6712.333,157569231.48020,0
1677546000000,23411.10,23448.70,23336.00,23420.90,13293.924,1677549599999,311072228.42840,96274,6473.180,151488829.21450,0
1677549600000,23420.90,23464.90,23376.40,23431.90,7901.436,1677553199999,185115444.78550,64707,4141.409,97032590.31660,0
1677553200000,23432.00,23515.00,23429.50,23454.30,7806.382,1677556799999,183215692.31220,65092,4309.645,101151879.87090,0
1677556800000,23454.30,23456.20,23380.00,23402.10,8578.538,1677560399999,200818463.00730,66648,3848.044,90074882.92120,0
1677560400000,23402.00,23436.90,23354.50,23365.30,8236.853,1677563999999,192684629.93360,65312,3414.849,79888880.56380,0
1677564000000,23365.30,23404.00,23351.60,23380.20,5714.982,1677567599999,133626297.43770,54170,3017.279,70553514.09900,0
1677567600000,23380.20,23384.70,23210.00,23223.30,21543.994,1677571199999,501859064.61160,153724,9095.806,211873309.15600,0
1677571200000,23223.40,23291.30,23190.20,23253.40,15788.658,1677574799999,367087332.27130,130068,8157.435,189677771.57250,0
1677574800000,23253.50,23311.00,23233.20,23257.80,9456.989,1677578399999,220102657.71660,84297,4514.712,105084157.71910,0
1677578400000,23257.90,23380.00,23242.60,23351.00,13136.119,1677581999999,306295711.94820,101450,6980.570,162778566.50710,0
1677582000000,23351.10,23420.00,23324.50,23381.60,13526.604,1677585599999,316136681.90010,98625,6747.162,157706875.97080,0
1677585600000,23381.50,23497.70,23376.00,23445.60,22273.950,1677589199999,522251874.76500,150676,11668.576,273586374.58990,0
1677589200000,23445.60,23477.60,23361.00,23394.60,19223.703,1677592799999,449858083.32500,147389,9116.034,213334524.80760,0
1677592800000,23394.60,23571.10,23300.50,23410.90,49013.111,1677596399999,1149197385.97390,303688,24262.196,568971826.76840,0
1677596400000,23411.00,23540.00,23392.60,23511.20,35788.147,1677599999999,840044979.35810,275381,17937.549,421074383.85950,0
1677600000000,23511.10,23592.80,23415.80,23446.80,25720.719,1677603599999,604409859.08960,200544,12288.936,288840860.26550,0
1677603600000,23446.70,23548.00,23438.70,23517.70,14743.866,1677607199999,346437070.42000,108203,7835.017,184114129.19630,0
1677607200000,23517.60,23540.00,23426.20,23470.00,13546.803,1677610799999,317999368.75280,106186,6300.107,147899268.57070,0
1677610800000,23470.00,23478.30,23195.10,23251.00,36451.268,1677614399999,849454487.03150,239249,16171.643,376771422.80150,0
1677614400000,23251.10,23333.40,23155.00,23259.90,26359.717,1677617999999,612799180.27090,193722,13214.322,307242779.78070,0
1677618000000,23259.90,23266.10,23010.00,23126.80,43367.468,1677621599999,1002417377.49611,284066,20236.317,467787549.14750,0
1677621600000,23126.70,23227.70,23086.10,23149.70,16665.436,1677625199999,386141461.60290,131015,8104.436,187787693.35960,0
1677625200000,23149.70,23186.80,23086.00,23129.60,13698.681,1677628799999,316912152.26680,113352,6526.020,150991169.71410,0
