open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660953600000,20825.00,21180.00,20783.80,20980.90,41182.241,1660957199999,864601516.80982,270373,21334.404,447845848.05082,0
1660957200000,20980.80,21092.20,20971.30,20985.30,16934.244,1660960799999,356040585.83660,148755,8733.239,183627369.05990,0
1660960800000,20985.20,21163.90,20981.40,21119.10,15874.884,1660964399999,334836278.30020,141791,8393.662,177052287.03220,0
1660964400000,21119.10,21167.60,21082.50,21128.50,12270.592,1660967999999,259126156.39150,119712,6062.213,128021191.96620,0
1660968000000,21128.60,21268.00,21069.50,21228.10,16681.251,1660971599999,352878829.52780,140709,8934.272,189038052.11680,0
1660971600000,21228.20,21240.00,21069.90,21116.70,21942.576,1660975199999,464242471.51130,170293,10168.435,215153936.78730,0
1660975200000,21116.80,21316.00,21111.00,21300.10,19228.094,1660978799999,408139429.54820,143245,10926.150,231920066.46040,0
1660978800000,21300.10,21368.90,21253.10,21295.10,19317.420,1660982399999,411500354.69890,151876,10091.687,214997947.41810,0
1660982400000,21295.20,21301.10,21159.70,21186.00,15715.067,1660985999999,333554085.27780,127734,7258.506,154071012.27240,0
1660986000000,21186.10,21218.00,21122.80,21195.30,12973.625,1660989599999,274712240.79000,108730,6668.023,141208081.57090,0
1660989600000,21195.40,21249.00,21107.20,21218.20,15572.096,1660993199999,329636862.32910,126729,7819.098,165545341.77480,0
1660993200000,21218.20,21267.90,21185.30,21220.10,12480.630,1660996799999,264911827.93090,100592,6337.926,134530804.26070,0
1660996800000,21220.10,21300.00,21191.50,21228.40,16861.291,1661000399999,358234578.74850,130246,8365.690,177750080.92170,0
1661000400000,21228.40,21328.20,21220.00,21308.30,11223.653,1661003999999,238642053.38190,101914,6026.862,128159279.59200,0
1661004000000,21308.40,21328.80,21211.00,21244.30,13337.608,1661007599999,283687733.97260,113025,6141.518,130630153.64260,0
1661007600000,21244.30,21307.00,21192.60,21291.70,15697.169,1661011199999,333604497.89720,126645,7977.354,169541283.21450,0
1661011200000,21291.80,21350.00,21216.00,21227.70,18037.135,1661014799999,383995216.28690,149646,9881.657,210400771.88820,0
1661014800000,21227.70,21308.70,21155.00,21242.60,20606.580,1661018399999,437382341.63230,165532,9768.572,207360956.38320,0
1661018400000,21242.50,21310.40,21071.00,21095.10,23814.382,1661021999999,504714719.19400,174796,10874.045,230528944.62430,0
1661022000000,21095.10,21141.90,20933.20,20981.70,36079.614,1661025599999,758713293.24890,266392,17454.466,367088665.44030,0
1661025600000,20981.70,21144.00,20774.70,20810.00,41063.854,1661029199999,860671649.17464,247723,20056.856,420568380.54420,0
1661029200000,20810.10,21128.90,20742.90,21106.50,38657.956,1661032799999,809668934.73029,263024,20418.808,427791441.10849,0
1661032800000,21106.60,21249.00,21045.00,21125.40,22192.230,1661036399999,469066955.41480,179912,11599.967,245198150.24030,0
1661036400000,21125.50,21212.00,21068.90,21127.80,12762.850,1661039999999,269759708.00990,117996,6935.634,146590281.32340,0
