open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746230400000,96831.20,96868.40,96573.90,96657.10,2530.978,1746233999999,244786500.46580,48198,1348.520,130407458.77370,0
1746234000000,96657.10,96675.80,96385.80,96457.70,3992.187,1746237599999,385204774.34880,59407,1652.677,159469164.09320,0
1746237600000,96457.70,96657.30,96436.10,96482.30,2244.721,1746241199999,216752071.92940,43497,1307.990,126297834.41040,0
1746241200000,96482.40,96499.80,96255.00,96292.10,4020.908,1746244799999,387444018.90960,62862,1802.812,173740763.80550,0
1746244800000,96292.10,96555.00,96258.20,96470.40,2027.597,1746248399999,195500512.93010,43388,1311.592,126461448.34050,0
1746248400000,96470.30,96557.70,96369.00,96379.10,1805.307,1746251999999,174144850.90420,35225,892.415,86085165.23090,0
1746252000000,96379.20,96379.20,96064.10,96135.80,3795.288,1746255599999,365198528.50110,64228,1563.909,150489065.01580,0
1746255600000,96135.80,96350.10,96102.90,96290.80,3180.956,1746259199999,306112205.83470,50544,1853.091,178324467.85010,0
1746259200000,96290.80,96377.80,96093.40,96244.20,2867.699,1746262799999,276000910.67170,48931,1411.469,135854717.57740,0
1746262800000,96244.30,96361.50,96143.90,96209.00,2118.134,1746266399999,203872793.79120,37924,1174.659,113067269.73150,0
1746266400000,96209.10,96209.10,95804.80,95853.70,7431.438,1746269999999,713202286.90920,97645,2836.516,272247702.39910,0
1746270000000,95853.80,96046.10,95815.60,95895.60,3495.714,1746273599999,335315557.12570,62134,1906.533,182882061.90750,0
1746273600000,95895.70,96116.00,95834.40,96074.10,3231.632,1746277199999,310217416.12250,52916,1668.224,160138557.22630,0
1746277200000,96074.20,96288.00,96057.50,96287.90,2848.590,1746280799999,273962967.60160,49194,1658.043,159462931.01930,0
1746280800000,96288.00,96417.10,96232.00,96314.70,2782.445,1746284399999,267983300.50990,47384,1326.898,127804866.66540,0
1746284400000,96314.70,96456.00,96266.60,96358.70,2712.092,1746287999999,261416276.18390,48711,1219.440,117545109.48810,0
1746288000000,96358.70,96370.00,96017.00,96150.00,3409.697,1746291599999,327912390.79450,56253,1566.880,150689942.51200,0
1746291600000,96150.00,96150.10,95812.70,96145.00,3945.804,1746295199999,378748862.89470,74523,1960.993,188264923.65170,0
1746295200000,96145.00,96232.90,96050.00,96103.60,1370.162,1746298799999,131703084.40830,32532,695.724,66876559.39340,0
1746298800000,96103.60,96313.00,96075.80,96312.00,1409.374,1746302399999,135625280.00470,32134,703.361,67678659.31720,0
1746302400000,96312.00,96347.80,96250.00,96302.20,1683.926,1746305999999,162146183.95550,26230,696.296,67052250.40260,0
1746306000000,96302.20,96399.90,96200.00,96225.90,1813.489,1746309599999,174587622.37660,29382,728.928,70188543.39180,0
1746309600000,96225.90,96389.90,96119.60,96128.80,2694.328,1746313199999,259245090.07490,34458,1528.261,147072303.91100,0
1746313200000,96128.80,96132.30,95700.00,95803.30,4008.163,1746316799999,384299408.28250,69424,1545.347,148162434.71730,0
