open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672963200000,16823.80,16865.00,16818.90,16852.10,7028.240,1672966799999,118375823.76860,30930,3808.689,64144204.72970,0
1672966800000,16852.10,16854.70,16812.30,16818.10,4807.908,1672970399999,80942090.32920,24634,1907.766,32115480.10610,0
1672970400000,16818.10,16831.20,16795.60,16828.80,6370.672,1672973999999,107112013.05150,32328,3083.133,51839664.21410,0
1672974000000,16828.80,16834.20,16820.00,16825.10,2861.271,1672977599999,48149334.76750,18353,1482.257,24944062.78050,0
1672977600000,16825.00,16828.00,16796.30,16814.30,6217.468,1672981199999,104515443.71550,29810,2666.953,44830539.05830,0
1672981200000,16814.40,16814.40,16778.30,16801.40,6139.426,1672984799999,103122272.26340,29148,2407.240,40435893.35150,0
1672984800000,16801.30,16807.30,16773.00,16779.10,5909.454,1672988399999,99216761.01020,31371,2820.494,47357111.68470,0
1672988400000,16779.20,16796.50,16773.40,16785.60,5591.799,1672991999999,93850246.49010,27193,3083.232,51747449.15980,0
1672992000000,16785.60,16805.30,16785.60,16792.80,4301.900,1672995599999,72255553.02510,21791,2432.519,40855003.32670,0
1672995600000,16792.70,16792.80,16755.00,16781.20,10013.057,1672999199999,167944513.13270,46456,4686.134,78598161.96140,0
1672999200000,16781.30,16796.80,16755.30,16760.20,6194.064,1673002799999,103924582.56580,29134,2817.526,47278284.59030,0
1673002800000,16760.20,16764.10,16685.20,16731.40,23022.788,1673006399999,385196325.37674,97482,10194.444,170591154.90010,0
1673006400000,16731.50,16742.60,16712.00,16724.40,9061.594,1673009999999,151577581.04600,44586,4741.442,79314177.82530,0
1673010000000,16724.30,16812.60,16664.80,16766.90,49100.158,1673013599999,822265879.09390,188647,25406.842,425547759.87990,0
1673013600000,16766.90,16784.00,16715.00,16742.90,19659.166,1673017199999,329257133.44920,76476,9718.541,162778846.23690,0
1673017200000,16743.00,16843.00,16743.00,16834.20,24472.004,1673020799999,411068343.52140,99618,13567.449,227901256.47950,0
1673020800000,16834.10,16846.30,16801.60,16820.60,11461.978,1673024399999,192793446.65790,51225,5596.272,94130261.56800,0
1673024400000,16820.50,16836.80,16805.00,16814.90,5380.131,1673027999999,90478370.40590,28198,2579.609,43382676.90230,0
1673028000000,16815.00,16858.60,16814.90,16841.50,11125.211,1673031599999,187368694.35290,47184,6142.547,103450828.29770,0
1673031600000,16841.60,16960.00,16837.70,16932.60,30019.766,1673035199999,507583965.76120,117409,16840.433,284722521.80590,0
1673035200000,16932.70,17030.00,16881.00,16888.70,41959.935,1673038799999,711695695.60693,169885,21055.643,357207628.78353,0
1673038800000,16888.60,16943.40,16881.80,16922.90,11252.297,1673042399999,190316069.48640,51035,5835.536,98692665.79190,0
1673042400000,16923.00,16958.90,16922.90,16948.80,6267.036,1673045999999,106171038.75290,35797,2906.568,49241794.42120,0
1673046000000,16948.80,16974.40,16935.00,16943.80,8756.306,1673049599999,148473857.63840,41938,4528.318,76785352.80220,0
