open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678665600000,21986.20,22598.00,21856.00,22436.70,113541.962,1678669199999,2523417823.59711,714454,60436.356,1343396491.68811,0
1678669200000,22436.70,22470.00,22236.20,22280.90,43966.562,1678672799999,981962678.34270,313028,21929.310,489786192.32930,0
1678672800000,22280.80,22350.00,22061.10,22174.50,41271.344,1678676399999,916559786.08576,291794,20948.895,465286530.76730,0
1678676400000,22174.50,22276.30,22105.00,22221.70,21347.932,1678679999999,473867651.43510,177155,10457.557,232148959.63910,0
1678680000000,22221.80,22448.00,22213.80,22309.10,34475.933,1678683599999,770259079.38943,239418,17279.527,386102461.29343,0
1678683600000,22309.10,22393.10,22276.50,22387.40,14268.911,1678687199999,318704468.45090,122447,7529.679,168184385.55180,0
1678687200000,22387.40,22500.00,22240.00,22372.80,26179.395,1678690799999,584998055.30598,196023,13807.077,308625575.22458,0
1678690800000,22372.90,22488.40,22307.60,22451.60,32626.652,1678694399999,731184441.39030,222718,16633.393,372777371.03360,0
1678694400000,22451.50,22542.00,22168.00,22185.30,47190.661,1678697999999,1054165834.61580,317931,23536.181,525843242.56580,0
1678698000000,22185.30,22258.00,21804.00,21956.00,77549.678,1678701599999,1708089435.07159,487995,38460.643,847136525.01580,0
1678701600000,21956.10,22170.00,21805.20,22113.00,54101.297,1678705199999,1189589701.04060,359791,28073.378,617549771.07090,0
1678705200000,22113.10,22230.00,22006.70,22092.60,33923.797,1678708799999,749564369.32300,259722,17089.071,377667209.03150,0
1678708800000,22092.60,22149.90,21945.00,22123.00,44961.764,1678712399999,991651004.51700,319091,22369.266,493432635.65560,0
1678712400000,22123.00,22588.00,22118.40,22467.20,152047.057,1678715999999,3406202256.75911,859025,80243.114,1797722211.61301,0
1678716000000,22467.20,23560.00,22390.10,23472.90,232054.300,1678719599999,5373619653.97580,1339932,125522.219,2905364479.18650,0
1678719600000,23472.90,24517.20,23453.70,24009.00,248290.020,1678723199999,5979157961.70910,1414602,128815.016,3101569598.82987,0
1678723200000,24009.00,24233.70,23777.00,23982.90,90624.042,1678726799999,2175475595.40768,644920,45203.422,1085423184.67050,0
1678726800000,23982.00,24194.80,23838.40,24135.70,46152.506,1678730399999,1108831323.42840,369618,24074.692,578438168.09160,0
1678730400000,24135.80,24350.00,24004.50,24291.30,44142.299,1678733999999,1067613461.70057,357513,22837.536,552468216.16687,0
1678734000000,24291.30,24437.90,24127.40,24314.60,47632.619,1678737599999,1156339894.11499,383044,23694.762,575369917.79619,0
1678737600000,24314.60,24350.00,24076.80,24160.40,28298.284,1678741199999,684800203.21370,252203,13699.223,331527776.76860,0
1678741200000,24160.40,24245.00,24055.50,24096.60,15602.681,1678744799999,376783964.95300,170613,7614.874,183891178.22400,0
1678744800000,24096.60,24249.80,24096.50,24216.10,16787.326,1678748399999,406010904.54520,164713,8620.804,208501757.35860,0
1678748400000,24216.10,24230.00,23935.70,24119.50,27945.154,1678751999999,671998749.58863,232523,13831.756,332631588.88410,0
