open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685318400000,28055.80,28442.00,28055.70,28188.60,57554.650,1685321999999,1627436241.81753,387933,29567.429,836056327.80073,0
1685322000000,28188.60,28213.40,28124.30,28160.00,14222.606,1685325599999,400613278.01674,128536,7299.669,205619218.34790,0
1685325600000,28160.00,28169.90,28080.60,28085.40,10903.523,1685329199999,306658193.69360,98353,4772.857,134249356.39940,0
1685329200000,28085.40,28128.50,27904.00,27947.90,20906.858,1685332799999,585871344.59478,158728,9233.239,258797361.92970,0
1685332800000,27948.00,27999.70,27845.90,27944.70,23148.976,1685336399999,646077275.37171,189847,11676.133,325911357.44120,0
1685336400000,27944.70,28040.00,27929.80,27983.30,16509.049,1685339999999,462027435.40480,125767,8607.601,240889466.70670,0
1685340000000,27983.30,28032.40,27975.00,28000.00,6338.417,1685343599999,177483553.92370,67741,3250.693,91028395.12170,0
1685343600000,28000.00,28000.00,27822.70,27895.00,14710.837,1685347199999,410369531.91570,133292,6546.294,182607493.50320,0
1685347200000,27895.00,27938.20,27834.80,27892.60,9705.537,1685350799999,270721518.87210,89551,4842.135,135076705.01870,0
1685350800000,27892.60,27936.10,27846.40,27932.60,7147.686,1685354399999,199417609.60870,71078,3882.952,108339156.64820,0
1685354400000,27932.60,27966.70,27730.00,27852.90,22781.611,1685357999999,634548571.02172,163592,10390.460,289456940.68570,0
1685358000000,27852.90,27933.00,27832.50,27908.10,9341.468,1685361599999,260456966.39388,91539,5198.401,144945332.94288,0
1685361600000,27908.10,27945.40,27850.30,27871.00,8023.625,1685365199999,223758150.48500,83028,4088.534,114027503.37770,0
1685365200000,27870.90,27936.00,27850.00,27892.80,8754.933,1685368799999,244207805.43210,93701,4315.022,120364320.97130,0
1685368800000,27892.80,27927.00,27651.00,27782.00,22506.672,1685372399999,625627189.90112,171310,9740.185,270827871.63190,0
1685372400000,27781.90,27838.80,27570.60,27622.10,41941.341,1685375999999,1160689500.04900,309878,20498.624,567314060.50440,0
1685376000000,27622.00,27670.00,27530.00,27593.60,30923.809,1685379599999,853526695.75278,242727,15509.710,428133923.53800,0
1685379600000,27593.60,27734.40,27513.50,27682.00,24950.988,1685383199999,689427327.82520,190777,13427.819,371132089.16540,0
1685383200000,27682.10,27710.00,27593.10,27630.00,12093.284,1685386799999,334496388.16060,100878,5404.136,149499468.76080,0
1685386800000,27629.90,27689.60,27610.80,27624.00,7247.563,1685390399999,200405060.97220,72474,3938.242,108900536.17040,0
1685390400000,27624.10,27689.50,27613.30,27670.10,5666.413,1685393999999,156719975.34780,59704,3036.982,84000586.61370,0
1685394000000,27670.10,27710.00,27630.30,27653.40,6189.570,1685397599999,171298600.42160,70412,3207.197,88769818.13100,0
1685397600000,27653.50,27686.50,27533.80,27678.70,14044.950,1685401199999,387772578.60050,109906,6831.703,188647695.37400,0
1685401200000,27678.70,27803.50,27669.90,27722.00,15676.183,1685404799999,434919141.98832,137211,8233.725,228443313.99822,0
