1600732800000,10414.73,10488.17,10353.10,10454.47,13770.271,1600736399999,143684414.58895,41359,7473.029,77991119.61429,0
1600736400000,10454.48,10466.00,10401.97,10435.68,6603.020,1600739999999,68847207.40348,23192,3581.060,37338529.77817,0
1600740000000,10435.68,10467.00,10421.61,10466.58,4026.392,1600743599999,42045725.55125,17806,2280.979,23819714.61652,0
1600743600000,10466.58,10478.05,10433.17,10447.70,4484.107,1600747199999,46887354.58392,17256,2452.656,25647327.02938,0
1600747200000,10448.05,10483.55,10444.83,10461.87,4439.002,1600750799999,46449134.07649,18587,2785.261,29147316.53305,0
1600750800000,10462.50,10468.14,10439.01,10458.08,3779.746,1600754399999,39507637.07993,16583,1946.249,20343375.68053,0
1600754400000,10458.08,10499.35,10402.47,10421.36,10919.642,1600757999999,114063728.53089,30592,5088.015,53150924.34428,0
1600758000000,10421.36,10439.46,10359.01,10374.05,12724.075,1600761599999,132255317.70712,33250,5815.762,60458416.36018,0
1600761600000,10374.23,10477.97,10373.00,10461.04,12917.302,1600765199999,134741179.17072,35337,6593.854,68782506.94247,0
1600765200000,10461.04,10468.79,10438.55,10450.56,5482.514,1600768799999,57307047.82512,19669,3013.221,31497170.32932,0
1600768800000,10450.55,10476.01,10422.83,10457.68,6136.741,1600772399999,64148564.41255,22107,3236.509,33833123.65312,0
1600772400000,10457.69,10504.30,10441.33,10449.99,8844.903,1600775999999,92621621.01124,27567,4430.479,46403140.44179,0
1600776000000,10449.99,10492.11,10420.00,10486.29,9093.424,1600779599999,95115890.50996,28503,4797.456,50182202.44879,0
1600779600000,10486.62,10518.55,10455.00,10470.41,11805.265,1600783199999,123822952.48140,37385,6033.992,63298072.43291,0
1600783200000,10471.13,10501.73,10434.38,10434.38,8011.522,1600786799999,83905024.80111,31358,3831.583,40133940.55522,0
1600786800000,10434.38,10470.22,10422.06,10448.68,9098.921,1600790399999,95052206.63399,29056,4760.957,49737855.78930,0
1600790400000,10448.68,10486.33,10448.00,10451.77,4920.939,1600793999999,51512449.35086,24465,2698.501,28248095.68748,0
1600794000000,10452.19,10487.15,10444.09,10487.15,3833.674,1600797599999,40120874.42724,20428,1997.010,20899967.62735,0
1600797600000,10487.15,10503.30,10480.47,10485.68,6057.949,1600801199999,63568341.10975,20322,3329.303,34938695.55843,0
1600801200000,10485.60,10493.14,10464.09,10487.06,2930.163,1600804799999,30699826.98888,16117,1677.409,17575435.76124,0
1600804800000,10487.06,10514.00,10473.85,10509.50,4815.510,1600808399999,50532684.89111,21292,2446.452,25678645.75240,0
1600808400000,10508.93,10574.08,10449.90,10541.55,15577.769,1600811999999,163905896.27347,52467,8400.614,88406970.61912,0
1600812000000,10541.56,10545.00,10491.24,10503.73,5891.958,1600815599999,61924783.84525,24914,2908.535,30570798.08975,0
1600815600000,10502.00,10529.29,10490.00,10523.32,3735.877,1600819199999,39255305.32324,19054,1919.172,20168403.10229,0
