open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,63558.50,63750.00,62534.40,63551.70,23981.439,1727053199999,1514499040.10850,295860,11659.984,736485866.26690,0
1727053200000,63551.60,63937.50,63446.60,63788.90,14742.612,1727056799999,939605546.99550,192382,6736.783,429402482.44990,0
1727056800000,63788.90,63947.70,63636.00,63898.90,5912.770,1727060399999,377167350.42060,101097,3128.957,199610935.02120,0
1727060400000,63899.00,64724.80,63884.30,64320.10,30046.637,1727063999999,1934345585.02720,334214,16791.509,1080766979.63280,0
1727064000000,64320.10,64427.90,63755.50,63880.30,13191.480,1727067599999,844688445.19240,159207,6122.477,391972549.67670,0
1727067600000,63880.40,63915.00,63632.20,63724.90,7227.934,1727071199999,460749118.94920,82181,3644.126,232303238.82710,0
1727071200000,63725.00,63753.80,63500.00,63638.80,7399.263,1727074799999,470877909.06050,81182,3022.074,192341282.82760,0
1727074800000,63638.80,63638.90,63356.80,63519.90,7264.668,1727078399999,461089121.13870,96754,3450.581,219010187.21890,0
1727078400000,63519.90,63596.20,63279.50,63460.40,7300.356,1727081999999,463019579.86160,99023,3718.011,235832704.38850,0
1727082000000,63460.30,63668.40,63455.00,63608.80,5582.643,1727085599999,354925109.81670,76730,3012.829,191547638.17630,0
1727085600000,63608.70,63622.00,63389.10,63471.80,4285.774,1727089199999,272249118.13070,61924,1919.090,121904972.59810,0
1727089200000,63471.80,63515.80,63341.00,63399.00,4562.407,1727092799999,289390665.81270,67724,2406.784,152668438.64430,0
1727092800000,63398.90,63503.60,63204.30,63292.00,7127.024,1727096399999,451425722.59830,93836,3549.976,224853581.59640,0
1727096400000,63292.10,63402.20,63033.90,63152.50,14083.868,1727099999999,890267344.16610,190460,6637.654,419642923.12130,0
1727100000000,63152.50,63778.70,63039.60,63366.00,22276.010,1727103599999,1412749197.38230,273785,11598.723,735701610.44700,0
1727103600000,63366.00,63746.70,63080.00,63589.60,12883.615,1727107199999,817113274.61330,165870,6525.556,413941881.79820,0
1727107200000,63589.60,63790.00,63169.50,63200.10,13533.333,1727110799999,857888639.10070,179920,6048.695,383487805.89790,0
1727110800000,63200.00,63318.30,63077.60,63291.00,6623.906,1727114399999,418542793.83720,90298,3357.235,212168409.74700,0
1727114400000,63290.90,63531.40,63247.40,63399.90,4829.547,1727117999999,306244512.41220,74310,2353.741,149256715.00900,0
1727118000000,63399.90,63466.00,63222.30,63272.60,3833.532,1727121599999,242832992.70790,64734,1664.146,105422207.40450,0
1727121600000,63272.70,63414.80,63232.50,63279.90,3162.908,1727125199999,200276210.60570,46696,1632.073,103339138.64960,0
1727125200000,63280.00,63467.10,63050.00,63349.10,7038.671,1727128799999,445370897.29760,97727,3366.193,213024129.33950,0
1727128800000,63349.10,63349.10,63159.30,63190.70,3297.926,1727132399999,208584653.07100,53022,1586.034,100314260.03860,0
1727132400000,63190.70,63382.00,63150.30,63302.00,4155.241,1727135999999,263005345.51680,55401,2358.125,149263583.36280,0
