open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,58648.10,59001.20,58637.20,58958.90,5432.121,1723683599999,319642680.65730,92325,3000.203,176532849.22890,0
1723683600000,58958.90,59021.00,58059.20,58172.70,10790.491,1723687199999,631913729.39450,147571,4420.369,259132360.91560,0
1723687200000,58172.70,58539.00,57971.20,58392.00,16004.562,1723690799999,932641413.36330,217756,8647.951,504003347.62270,0
1723690800000,58392.80,58474.70,58320.60,58420.00,2894.793,1723694399999,169075421.71740,56469,1634.535,95467308.74740,0
1723694400000,58420.00,58448.50,58134.20,58366.10,5285.140,1723697999999,308058655.74910,81286,2860.676,166745408.02290,0
1723698000000,58366.00,58622.00,58165.20,58292.50,6332.054,1723701599999,369919601.71960,100269,3152.814,184212836.56000,0
1723701600000,58292.60,58371.90,57800.00,58078.70,11265.409,1723705199999,654215493.79030,163666,5219.411,303208707.61520,0
1723705200000,58078.60,58130.00,57679.60,58031.90,10690.856,1723708799999,619155198.67250,149543,4919.466,284971837.23670,0
1723708800000,58031.90,58361.30,57937.70,58344.50,7454.312,1723712399999,433620266.54610,108006,3899.735,226870841.65130,0
1723712400000,58344.40,58518.00,58258.50,58371.90,7701.313,1723715999999,449619097.31140,102076,3837.264,224051698.78100,0
1723716000000,58372.00,58514.00,58258.10,58326.00,4869.552,1723719599999,284218724.40670,81422,2207.109,128840504.83780,0
1723719600000,58326.00,58836.50,58320.00,58712.10,10925.978,1723723199999,640862228.13950,141609,5698.821,334255321.34820,0
1723723200000,58712.00,59349.80,58576.00,58766.20,27450.107,1723726799999,1618940884.84320,297600,13759.329,811724351.99670,0
1723726800000,58766.20,59454.50,58508.10,59420.20,21565.808,1723730399999,1274547749.23780,269565,10858.790,641843776.79270,0
1723730400000,59420.10,59717.00,59175.00,59385.90,19994.171,1723733999999,1188631223.73710,255266,9600.295,570836290.49860,0
1723734000000,59386.00,59749.20,59232.60,59643.70,12763.913,1723737599999,759777942.47760,167184,6079.439,361905846.64650,0
1723737600000,59643.30,59820.00,59388.00,59503.00,12366.811,1723741199999,737324823.84590,151404,5908.053,352327795.35430,0
1723741200000,59502.90,59518.60,58735.80,58840.60,14940.198,1723744799999,884285353.29250,185108,6556.460,388180640.90080,0
1723744800000,58840.70,58845.90,57474.20,57831.90,45570.730,1723748399999,2642818721.90930,515199,21367.350,1239211918.02070,0
1723748400000,57831.90,57925.00,56633.00,57002.40,41344.790,1723751999999,2362297181.24443,489725,19039.326,1087613792.17675,0
1723752000000,57002.50,57090.30,55969.00,56634.90,25935.206,1723755599999,1468749245.83656,287416,11441.197,648173114.18745,0
1723755600000,56634.90,57599.00,56571.30,57582.90,20462.628,1723759199999,1166780746.59142,231138,12441.483,709536184.40283,0
1723759200000,57583.00,57850.00,57342.00,57584.10,11996.883,1723762799999,690648130.65600,165070,5610.750,323049348.27900,0
1723762800000,57584.00,57789.00,57447.40,57511.00,6778.120,1723766399999,390543943.19830,97808,3249.127,187255538.47340,0
