1608940800000,24729.99,24807.74,24535.00,24620.00,10897.145,1608944399999,268650442.92076,69560,5198.073,128198291.82592,0
1608944400000,24620.01,24949.00,24507.24,24928.28,14114.370,1608947999999,349539604.49986,90898,7556.630,187222383.64119,0
1608948000000,24928.28,25000.00,24768.00,24858.51,13327.763,1608951599999,331857441.55215,79429,6658.589,165868265.86218,0
1608951600000,24858.51,25071.00,24835.29,24931.98,13957.873,1608955199999,348346064.31507,91856,7520.608,187715093.67682,0
1608955200000,24930.40,24942.28,24755.00,24832.95,8063.938,1608958799999,200400354.15544,55360,3857.533,95898766.30733,0
1608958800000,24832.95,24866.95,24657.00,24729.55,9247.208,1608962399999,228914981.02528,58088,3951.042,97829592.49861,0
1608962400000,24729.54,24883.99,24680.13,24840.86,5865.287,1608965999999,145403160.99621,42333,3241.047,80362170.85208,0
1608966000000,24843.06,24950.00,24725.93,24793.28,6695.308,1608969599999,166265831.19100,49690,3003.216,74599734.59038,0
1608969600000,24793.27,25029.69,24765.67,24913.81,9459.490,1608973199999,235660846.37943,65697,4677.174,116534978.61158,0
1608973200000,24913.80,24931.85,24732.24,24868.08,8852.610,1608976799999,219807865.15768,61152,4203.657,104379232.32509,0
1608976800000,24868.08,24915.00,24552.00,24737.96,9632.988,1608980399999,238321582.30811,67151,3914.739,96864937.90666,0
1608980400000,24737.99,24899.00,24715.67,24843.80,8134.917,1608983999999,201838524.98002,55492,3954.843,98129894.35365,0
1608984000000,24843.81,24964.45,24743.47,24903.21,8433.488,1608987599999,209557326.11974,56549,4216.355,104799487.01628,0
1608987600000,24903.22,24999.00,24826.10,24948.00,8722.942,1608991199999,217349728.03363,58384,4331.837,107971696.33905,0
1608991200000,24947.99,25450.00,24890.13,25389.99,33119.202,1608994799999,835578516.88821,183376,18475.730,466073789.85450,0
1608994800000,25390.00,25690.00,25350.00,25638.48,22577.506,1608998399999,576002116.67198,137591,12146.479,309971437.98339,0
1608998400000,25636.71,25970.00,25582.15,25872.27,34978.171,1609001999999,901622534.18396,185320,19021.655,490410455.15217,0
1609002000000,25872.26,26053.61,25700.12,25814.00,19438.412,1609005599999,502517647.83233,113839,9044.910,233945621.44962,0
1609005600000,25814.00,25880.00,25601.23,25644.62,11511.343,1609009199999,296262552.53897,69112,4918.400,126627483.72624,0
1609009200000,25644.62,25950.00,25604.16,25944.43,9945.935,1609012799999,256543740.59349,65974,5749.538,148344138.99696,0
1609012800000,25946.99,26549.99,25824.09,26440.40,26889.566,1609016399999,704157066.89430,168332,14954.716,391768485.12301,0
1609016400000,26440.40,26926.00,26350.18,26720.00,34802.520,1609019999999,926611116.97466,210512,17469.723,465322950.56415,0
1609020000000,26720.00,26826.12,26060.02,26438.53,26829.410,1609023599999,708700287.87234,181660,12256.423,323793195.29071,0
1609023600000,26438.53,26670.00,26374.92,26508.83,11768.163,1609027199999,312213346.39556,83460,5815.775,154323648.58027,0
