open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685750400000,27227.80,27230.40,27139.30,27156.90,8627.357,1685753999999,234518209.08780,82952,3712.535,100916571.26060,0
1685754000000,27156.90,27176.70,27077.00,27123.00,9085.166,1685757599999,246473840.27500,90538,4337.116,117675002.81580,0
1685757600000,27122.90,27162.90,27118.00,27138.50,4165.362,1685761199999,113028771.80560,46697,2287.209,62065937.94010,0
1685761200000,27138.50,27164.00,27118.00,27130.90,3180.738,1685764799999,86317871.65780,39835,1586.920,43067551.64950,0
1685764800000,27130.90,27157.90,27098.00,27151.10,5231.420,1685768399999,141888103.87590,55675,2804.105,76059121.67910,0
1685768400000,27151.10,27160.40,27120.10,27149.00,3551.649,1685771999999,96397367.34370,40485,1503.524,40810269.08830,0
1685772000000,27149.00,27209.20,27148.90,27169.40,5293.995,1685775599999,143877609.18840,56281,3061.114,83191443.35460,0
1685775600000,27169.40,27188.00,27149.70,27161.30,3612.628,1685779199999,98154650.21020,43686,1628.883,44258981.48940,0
1685779200000,27161.40,27173.20,27130.90,27134.30,3589.533,1685782799999,97469418.57940,41856,1510.955,41030295.99820,0
1685782800000,27134.20,27146.10,27113.20,27144.30,3803.022,1685786399999,103188571.76940,44132,1896.851,51470555.54940,0
1685786400000,27144.20,27173.80,27100.00,27127.10,5618.542,1685789999999,152463577.08240,52859,2689.748,72997604.06810,0
1685790000000,27127.10,27163.60,27108.10,27121.00,3649.443,1685793599999,99024610.69060,41811,1675.924,45478144.29320,0
1685793600000,27121.00,27164.60,27115.90,27152.90,3802.681,1685797199999,103218196.15970,39325,2007.061,54478745.30060,0
1685797200000,27152.90,27176.30,27134.00,27157.10,4298.261,1685800799999,116708988.67230,44989,2068.182,56159386.55820,0
1685800800000,27157.20,27184.90,27154.10,27158.10,4053.640,1685804399999,110133755.99800,42168,2026.815,55068160.14900,0
1685804400000,27158.20,27340.20,27110.00,27292.70,23622.539,1685807999999,643128814.63380,167443,13890.362,378230603.17770,0
1685808000000,27292.80,27312.00,27211.80,27239.50,14064.686,1685811599999,383456827.24570,121354,6331.950,172642783.62880,0
1685811600000,27239.40,27246.40,27101.00,27147.60,15130.376,1685815199999,411057526.82220,131292,6949.266,188797362.10460,0
1685815200000,27147.70,27173.70,27113.90,27138.80,6229.878,1685818799999,169122199.71860,61303,3251.161,88263214.98150,0
1685818800000,27138.90,27153.60,27000.00,27084.90,15389.644,1685822399999,416784893.29480,105263,6411.579,173658427.36840,0
1685822400000,27084.90,27119.50,27042.00,27052.70,7760.747,1685825999999,210191820.75240,74191,3798.438,102881844.83480,0
1685826000000,27052.80,27069.30,26900.00,26990.00,18405.196,1685829599999,496506519.97990,135615,8683.024,234253361.38200,0
1685829600000,26990.00,27071.40,26989.80,27060.40,6355.090,1685833199999,171815733.01950,64400,3830.883,103567562.99570,0
1685833200000,27060.40,27077.50,27033.60,27054.90,3942.507,1685836799999,106674304.42300,42695,1692.744,45803864.49600,0
