open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,62853.70,63143.60,62732.80,63044.70,7504.928,1714784399999,471935503.89400,122112,3553.149,223476369.97570,0
1714784400000,63044.70,63555.50,62785.00,62832.10,15686.276,1714787999999,990769433.21530,211741,8128.304,513729874.00230,0
1714788000000,62832.10,62885.50,62520.00,62671.00,8149.649,1714791599999,510830857.17420,121646,3933.564,246571915.96280,0
1714791600000,62670.90,62868.60,62632.30,62698.10,4203.273,1714795199999,263621020.88910,70581,2118.709,132892134.61940,0
1714795200000,62698.00,63174.10,62652.50,63032.70,8663.781,1714798799999,544892447.43020,120422,4765.883,299768824.51940,0
1714798800000,63032.80,63430.00,62922.50,63358.80,9282.815,1714802399999,586243895.54730,133493,4835.439,305452485.43260,0
1714802400000,63358.90,63372.30,62865.40,62932.10,6701.223,1714805999999,422773733.83250,106260,2534.636,159906401.62000,0
1714806000000,62932.10,63108.20,62846.70,62931.30,4990.594,1714809599999,314258807.11890,80839,2865.848,180468878.15960,0
1714809600000,62931.40,63199.00,62888.00,63144.00,4289.107,1714813199999,270390959.89470,75261,2220.764,140011190.59290,0
1714813200000,63144.00,63277.00,63023.00,63155.00,5332.865,1714816799999,336881080.94640,85898,2640.988,166847962.88340,0
1714816800000,63154.90,64472.30,63076.70,64393.60,29147.418,1714820399999,1860219274.63640,340910,17587.623,1122630217.51570,0
1714820400000,64393.60,64547.90,63607.50,63850.00,23719.290,1714823999999,1521340208.08100,301485,11053.204,709191769.24640,0
1714824000000,63850.00,64079.90,63729.20,64043.90,9221.280,1714827599999,589053754.78180,143670,4902.978,313234538.65950,0
1714827600000,64044.00,64137.80,63424.00,63704.90,14117.152,1714831199999,899297795.48750,189105,6503.591,414294429.00820,0
1714831200000,63705.00,63950.00,63520.00,63790.30,6871.609,1714834799999,438035909.38500,99203,3627.822,231295912.96410,0
1714834800000,63790.40,63817.90,63431.00,63590.00,5598.434,1714838399999,355976389.86820,93250,2643.438,168093901.50720,0
1714838400000,63590.10,63712.00,63365.10,63663.90,6897.680,1714841999999,438270923.50450,114757,3485.350,221521636.28670,0
1714842000000,63663.90,63718.00,63278.10,63438.30,5913.826,1714845599999,375468819.61780,105012,2856.818,181436516.41240,0
1714845600000,63438.40,63732.90,63380.80,63620.90,3501.649,1714849199999,222593693.60070,65505,2001.599,127244405.95110,0
1714849200000,63621.00,64000.00,63516.50,63885.20,4896.641,1714852799999,312382063.60550,81450,2953.736,188479362.61910,0
1714852800000,63885.20,64198.90,63822.00,63849.50,5780.969,1714856399999,369904413.19080,101361,2738.750,175272160.09430,0
1714856400000,63849.60,64094.10,63503.10,63877.30,7794.968,1714859999999,497142525.32410,119558,3693.895,235600651.02380,0
1714860000000,63877.40,63919.70,63555.00,63581.30,3524.336,1714863599999,224498784.96990,72581,1471.324,93722759.20660,0
1714863600000,63581.30,63900.00,63576.10,63864.20,3415.436,1714867199999,217919655.88570,58442,1609.827,102711022.56680,0
