open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695600000000,26232.40,26240,25965,26239.50,37110.746,1695603599999,969196889.65096,328419,19147.825,500206359.91170,0
1695603600000,26239.40,26327.20,26145.10,26151.60,18709.198,1695607199999,491302072.33854,158183,8872.262,233044691.00904,0
1695607200000,26151.70,26240,26141.80,26196.70,8804.868,1695610799999,230494626.77720,85251,5175.088,135485724.97070,0
1695610800000,26196.60,26230.10,26141.10,26148.60,5729.340,1695614399999,150026940.87540,63098,2738.367,71713295.22580,0
1695614400000,26148.50,26186,26100,26138.70,6288.162,1695617999999,164370460.28850,71498,3308.527,86495109.02760,0
1695618000000,26138.80,26143.40,26059.80,26105.10,6558.361,1695621599999,171173520.88716,76430,3081.677,80440230.21730,0
1695621600000,26105.10,26163,26025,26126.10,9821.258,1695625199999,256342909.98460,111004,4854.938,126739035.77620,0
1695625200000,26126.10,26181.90,26090.40,26176.80,6442.083,1695628799999,168369824.38650,72664,3656.904,95580736.66960,0
1695628800000,26176.70,26223,26093.10,26130.90,8772.386,1695632399999,229396530.84240,84244,4426.542,115766913.17790,0
1695632400000,26130.90,26135.50,26013.80,26049.90,9844.604,1695635999999,256722011.08470,81969,3725.014,97167358.96950,0
1695636000000,26050,26105.70,26034.20,26080,5617.995,1695639599999,146480380.57790,54286,3175.886,82810465.36630,0
1695639600000,26080.10,26098.60,26010,26064.60,9626.788,1695643199999,250751773.66710,74795,4544.453,118379341.81260,0
1695643200000,26064.50,26110.90,25977,26092.10,17151.279,1695646799999,446908832.65620,141801,8739.411,227769327.08630,0
1695646800000,26092,26181,26077.20,26153,12743.825,1695650399999,332921668.11170,108346,6898.079,180217401.13900,0
1695650400000,26153,26171.40,26103.60,26123.40,7506.536,1695653999999,196145105.95970,68320,3440.732,89911824.19770,0
1695654000000,26123.40,26289.90,26123.30,26230.90,20772.061,1695657599999,544749844.06304,181940,10852.173,284599117.39194,0
1695657600000,26231,26419.40,26230.90,26309.20,24747.686,1695661199999,651803688.83670,228704,13028.992,343144852.72590,0
1695661200000,26309.20,26363.90,26205.20,26341.30,14452.948,1695664799999,379839640.24020,142221,6816.295,179142897.45790,0
1695664800000,26341.30,26377.50,26296.70,26316.20,6976.684,1695668399999,183736949.71810,78743,3352.112,88288536.99400,0
1695668400000,26316.20,26339.50,26251.10,26318.60,7329.779,1695671999999,192688864.37590,78022,3809.690,100156354.89920,0
1695672000000,26318.60,26440,26262.60,26275.10,12108.098,1695675599999,319246189.66450,118669,6004.045,158340278.91710,0
1695675600000,26275.20,26303.80,26247.60,26267.80,5013.715,1695679199999,131735975.34140,43117,2828.755,74328982.06100,0
1695679200000,26267.70,26281.80,26252.90,26267.10,2813.644,1695682799999,73908369.48950,32470,1577.995,41451677.74830,0
1695682800000,26267.20,26308.30,26254.10,26290.50,3443.792,1695686399999,90513139.44530,35607,1991.534,52345470.61150,0
