1651536000000,38525.50,38578.70,38382.00,38412.10,6668.504,1651539599999,256617753.39657,76624,3308.495,127338988.71810,0
1651539600000,38412.00,38526.70,38353.90,38515.70,5643.450,1651543199999,216945900.14666,66057,3255.090,125142068.56167,0
1651543200000,38515.60,38606.90,38315.10,38408.40,8257.765,1651546799999,317526510.05345,90873,4026.842,154859706.51394,0
1651546800000,38408.30,38674.70,38393.70,38522.70,7216.255,1651550399999,278072166.70130,75472,4073.856,156989981.43071,0
1651550400000,38522.60,38569.90,38450.00,38503.50,3425.319,1651553999999,131873265.98625,45358,1800.444,69327899.88340,0
1651554000000,38503.60,38542.00,38386.60,38519.30,4953.348,1651557599999,190573139.17756,62972,2429.886,93494525.34330,0
1651557600000,38519.40,38577.00,38432.70,38470.00,5397.601,1651561199999,207848880.77608,56406,2654.801,102239056.18758,0
1651561200000,38470.00,38568.70,38419.50,38553.10,6048.727,1651564799999,232860982.08460,68521,3062.239,117889554.98620,0
1651564800000,38553.00,38659.70,38525.00,38527.40,8086.783,1651568399999,312130257.65367,83763,3982.318,153725187.29827,0
1651568400000,38527.40,38568.40,38435.00,38455.20,5826.734,1651571999999,224343609.72176,69722,2748.721,105841209.01080,0
1651572000000,38455.20,38480.70,38351.70,38414.00,6805.143,1651575599999,261483167.59480,74484,3421.610,131485597.66460,0
1651575600000,38414.00,38569.70,38250.00,38561.90,10938.310,1651579199999,420394164.15423,111103,5259.492,202222264.48947,0
1651579200000,38561.90,38612.90,38404.60,38442.60,7587.240,1651582799999,292196376.44754,83650,3782.220,145710786.81724,0
1651582800000,38442.50,38476.40,38126.00,38360.60,20825.662,1651586399999,798048234.32590,205075,9606.719,368225894.93195,0
1651586400000,38360.70,38479.00,38158.00,38276.00,16654.189,1651589999999,637884341.47845,172903,7720.852,295742859.20880,0
1651590000000,38276.00,38431.20,38205.80,38327.30,10528.154,1651593599999,403577989.11322,115589,5665.945,217207469.64452,0
1651593600000,38327.20,38397.00,38070.80,38148.30,13722.215,1651597199999,524133577.27503,173588,6051.860,231192163.14728,0
1651597200000,38148.20,38320.00,38051.00,38051.00,10337.740,1651600799999,394729506.47537,121288,4838.844,184804277.02701,0
1651600800000,38051.10,38051.10,37547.40,37749.60,37599.769,1651604399999,1419504661.10220,350540,17038.894,643192712.90872,0
1651604400000,37749.70,37779.60,37500.10,37707.30,15367.005,1651607999999,578201281.50967,173008,7099.345,267168240.59077,0
1651608000000,37707.30,37860.00,37515.10,37773.80,9954.049,1651611599999,374756176.68324,113387,5283.484,198952338.22428,0
1651611600000,37773.80,38040.00,37605.90,37785.90,15034.562,1651615199999,568334133.96462,161087,7629.202,288415172.98369,0
1651615200000,37785.90,37872.50,37718.00,37728.90,5320.049,1651618799999,201054394.45543,70405,2676.595,101160784.18945,0
1651618800000,37728.70,37750.00,37616.30,37712.90,6787.649,1651622399999,255807912.32537,76792,2982.048,112400326.83710,0
