open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,67992.70,68094.60,67804.70,67835.20,5179.117,1730077199999,351923638.03910,85022,2415.052,164090858.68940,0
1730077200000,67835.20,67886.40,67711.00,67720.00,4148.330,1730080799999,281179776.72190,63878,2028.077,137472276.90760,0
1730080800000,67720.00,67839.00,67651.00,67779.00,3945.650,1730084399999,267274797.51010,58140,2211.760,149822999.21390,0
1730084400000,67779.00,67963.90,67670.00,67698.10,3986.359,1730087999999,270322455.05960,68089,2063.532,139945783.47410,0
1730088000000,67698.10,67777.00,67606.00,67724.60,3563.421,1730091599999,241190810.84370,56164,1836.737,124322861.61820,0
1730091600000,67724.50,67940.80,67584.20,67887.50,3625.901,1730095199999,245664823.73920,57260,1830.038,124023189.92530,0
1730095200000,67887.50,67935.20,67775.00,67935.10,2844.422,1730098799999,193052284.56850,45183,1387.926,94201122.33910,0
1730098800000,67935.20,68666.00,67935.20,68395.20,21164.426,1730102399999,1448287862.85500,253763,11637.021,796165875.65590,0
1730102400000,68395.30,68579.80,68303.00,68305.00,6557.353,1730105999999,448563678.30060,94557,3248.745,222251015.78810,0
1730106000000,68305.00,68597.60,68207.40,68548.20,7344.106,1730109599999,502231223.82610,96048,3977.667,272048563.30540,0
1730109600000,68548.30,68820.90,68521.30,68600.90,11621.170,1730113199999,797997267.89060,128834,5993.615,411574627.47680,0
1730113200000,68600.90,68743.10,68453.30,68731.10,6033.492,1730116799999,414018328.28610,81105,2924.368,200682636.16660,0
1730116800000,68731.10,69046.10,68550.00,68881.00,18768.268,1730120399999,1292476713.45820,215933,10248.003,705789815.24130,0
1730120400000,68881.10,69272.10,68736.00,68788.30,23703.608,1730123999999,1636025173.26920,279678,12168.315,840005024.69200,0
1730124000000,68788.50,69066.60,68620.00,68808.50,17429.701,1730127599999,1199744403.46120,235820,8433.200,580589870.22110,0
1730127600000,68808.50,68823.80,68390.60,68459.10,13632.438,1730131199999,934982898.06010,209482,6761.853,463764074.36010,0
1730131200000,68459.10,68968.80,68424.00,68673.00,11386.080,1730134799999,782375896.35050,145518,6372.218,437785629.52500,0
1730134800000,68673.00,69187.00,68476.70,68949.00,14994.658,1730138399999,1033625026.49650,190002,7885.735,543547417.57600,0
1730138400000,68949.00,69215.20,68812.20,69173.00,9041.305,1730141999999,623993140.66420,135150,4674.640,322670260.74130,0
1730142000000,69173.10,69902.40,69114.80,69566.10,35616.632,1730145599999,2478711715.04720,367250,20282.039,1411391806.13600,0
1730145600000,69566.10,69566.10,69566.10,69566.10,0,1730149199999,0,0,0,0,0
1730149200000,69650.00,69776.80,69480.30,69770.20,3992.340,1730152799999,278100132.91630,61306,2139.989,149079569.17770,0
1730152800000,69770.10,70331.00,69769.70,69941.20,20526.213,1730156399999,1437050406.51140,288749,11940.610,836154861.62330,0
1730156400000,69941.10,70132.30,69700.00,69940.00,7023.632,1730159999999,491128109.82250,118023,3393.750,237334959.73330,0
