1602547200000,11530.37,11546.44,11430.66,11496.39,11562.204,1602550799999,132905433.11164,40218,5478.799,62999503.46199,0
1602550800000,11495.48,11514.79,11455.00,11502.72,6662.705,1602554399999,76515191.25278,26992,3508.545,40298757.63911,0
1602554400000,11502.72,11509.21,11459.03,11487.51,5327.091,1602557999999,61186587.61107,23350,2447.643,28115756.31385,0
1602558000000,11487.11,11487.77,11412.00,11460.52,8416.137,1602561599999,96377241.72452,28460,3675.682,42103506.18046,0
1602561600000,11460.94,11489.00,11450.00,11483.94,3507.424,1602565199999,40239546.17732,17509,2054.246,23570975.81849,0
1602565200000,11483.94,11520.57,11478.54,11507.06,4884.336,1602568799999,56191310.68636,19480,2873.356,33059216.50399,0
1602568800000,11507.39,11508.21,11460.07,11479.50,4423.159,1602572399999,50798212.63623,20222,1916.460,22008274.95333,0
1602572400000,11479.50,11479.50,11422.11,11452.92,7094.033,1602575999999,81250592.95797,26526,3143.589,36007083.37747,0
1602576000000,11452.91,11489.98,11443.00,11487.04,5668.869,1602579599999,65022750.45671,23442,2835.776,32532192.80501,0
1602579600000,11487.08,11495.13,11462.13,11471.40,3641.713,1602583199999,41804670.65024,19666,1764.206,20254712.04377,0
1602583200000,11471.41,11562.00,11372.06,11519.01,22556.287,1602586799999,259053826.85340,59435,11064.275,127182684.11243,0
1602586800000,11519.00,11528.37,11460.20,11486.28,7525.080,1602590399999,86549007.73475,28940,3246.861,37347187.33318,0
1602590400000,11486.28,11508.73,11426.00,11446.72,10479.867,1602593999999,120178640.53979,33446,5080.217,58269622.29584,0
1602594000000,11446.71,11449.09,11320.00,11350.88,27606.602,1602597599999,314144639.89026,70130,11948.739,135995766.82270,0
1602597600000,11350.99,11394.00,11308.00,11391.20,16063.351,1602601199999,182378892.26860,45987,8471.318,96203535.19198,0
1602601200000,11391.19,11423.04,11371.00,11384.65,9230.192,1602604799999,105190007.60434,28314,4597.537,52409533.02169,0
1602604800000,11384.53,11400.00,11338.98,11394.00,7766.277,1602608399999,88328899.92068,29397,3612.527,41097493.90367,0
1602608400000,11394.24,11402.90,11350.02,11354.55,5042.551,1602611999999,57375614.23193,23338,2158.456,24562910.76761,0
1602612000000,11354.55,11401.36,11341.78,11377.22,8765.792,1602615599999,99713153.77091,29528,4407.026,50143108.94383,0
1602615600000,11377.22,11433.51,11365.86,11387.66,6905.963,1602619199999,78742021.56629,24198,3984.511,45438963.63699,0
1602619200000,11387.13,11424.99,11386.16,11424.97,3446.875,1602622799999,39332945.44490,17822,1755.117,20027650.72714,0
1602622800000,11424.97,11460.73,11404.65,11444.98,6294.607,1602626399999,71998460.38064,24076,2911.110,33302973.24711,0
1602626400000,11445.31,11454.11,11416.00,11434.98,3032.606,1602629999999,34678854.32117,17452,1254.887,14351665.83492,0
1602630000000,11434.97,11448.93,11405.17,11419.36,3211.394,1602633599999,36707642.37817,15852,1349.600,15430172.28383,0
