open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706486400000,42021.20,42061.00,41865.40,41952.10,5473.920,1706489999999,229619191.87707,81694,2648.949,111118459.02084,0
1706490000000,41952.10,42310.60,41950.00,42144.30,10142.368,1706493599999,427604361.16202,127008,5696.755,240163697.43732,0
1706493600000,42144.40,42318.60,42108.00,42220.70,5611.922,1706497199999,236950175.10730,80946,2935.355,123937421.26910,0
1706497200000,42220.80,42493.00,42219.90,42306.40,9472.031,1706500799999,401461417.56761,124120,4821.248,204320681.04726,0
1706500800000,42306.50,42326.90,42175.00,42201.80,4874.368,1706504399999,205904918.51054,64312,1946.984,82247978.95030,0
1706504400000,42201.90,42269.50,42110.00,42127.10,4620.447,1706507999999,194891229.11278,58499,1882.765,79422152.71370,0
1706508000000,42127.90,42237.00,42116.40,42150.60,4806.810,1706511599999,202700422.74470,56356,2707.118,114160360.99720,0
1706511600000,42150.60,42230.50,41966.20,42040.00,7036.287,1706515199999,296147480.97793,92161,2972.786,125137631.26620,0
1706515200000,42040.00,42140.00,41953.00,42107.20,6372.770,1706518799999,267900604.49554,93485,3320.735,139611899.08154,0
1706518800000,42107.30,42328.00,41932.90,42279.60,9685.971,1706522399999,408296157.58375,122716,5138.056,216658747.00481,0
1706522400000,42279.60,42368.70,42183.90,42298.60,6315.504,1706525999999,267041938.55875,93331,2933.319,124043587.55215,0
1706526000000,42298.60,42339.00,42172.80,42233.30,4759.363,1706529599999,201080433.55310,66930,2228.405,94145203.48360,0
1706529600000,42233.20,42360.00,41956.20,42086.80,10266.131,1706533199999,432710355.28319,138620,4703.450,198290164.16232,0
1706533200000,42086.80,42122.30,41914.20,41989.70,9478.792,1706536799999,398188203.47614,134100,4471.131,187835437.64810,0
1706536800000,41989.60,42092.00,41768.30,41933.70,13614.230,1706540399999,570749979.32136,173430,6562.094,275150077.52100,0
1706540400000,41933.60,42636.00,41861.80,42623.20,23816.934,1706543999999,1006404999.30181,285752,13744.018,580793541.10037,0
1706544000000,42623.10,43298.00,42495.70,43182.50,53016.474,1706547599999,2276302184.37667,612998,27838.807,1195335905.86760,0
1706547600000,43182.50,43297.60,42911.80,42980.80,20162.863,1706551199999,868689938.28176,265037,9678.417,417035484.30302,0
1706551200000,42980.80,43109.00,42863.40,43012.00,9526.603,1706554799999,409470388.85428,129858,5092.037,218875553.00306,0
1706554800000,43012.00,43142.00,42966.40,42986.70,8019.351,1706558399999,345295629.69726,109051,4048.381,174327459.52616,0
1706558400000,42986.80,43185.20,42966.50,43127.80,5776.451,1706561999999,248828918.50778,97150,2926.267,126051839.59398,0
1706562000000,43127.70,43248.00,43042.60,43158.40,5841.538,1706565599999,252082742.38530,92145,2970.020,128181392.89280,0
1706565600000,43158.40,43193.80,43060.50,43090.00,3891.631,1706569199999,167829955.23360,68423,1727.027,74475712.10350,0
1706569200000,43090.00,43340.80,43058.50,43287.70,6919.351,1706572799999,298959776.29047,96276,3819.946,165042247.39157,0
