1659398400000,23257.60,23436.30,23154.10,23179.50,21797.710,1659401999999,507402507.76580,184471,10897.156,253675556.21860,0
1659402000000,23179.60,23235.90,22935.60,22987.60,19256.970,1659405599999,444240671.27118,170409,8589.165,198217299.29450,0
1659405600000,22987.60,23062.60,22811.30,22908.00,28235.149,1659409199999,647319460.45867,211828,14425.518,330813358.13950,0
1659409200000,22908.10,22916.30,22777.00,22845.30,21559.539,1659412799999,492474994.22260,194234,10239.689,233935843.22160,0
1659412800000,22845.30,22888.40,22745.70,22852.10,16841.266,1659416399999,384320599.82031,148332,8290.667,189225086.72080,0
1659416400000,22852.00,22894.80,22830.00,22844.10,10545.254,1659419999999,241122781.49410,106971,5221.664,119405782.71980,0
1659420000000,22844.20,22923.00,22842.90,22866.60,9348.305,1659423599999,213954058.23000,100981,4956.046,113433195.48400,0
1659423600000,22866.60,22910.00,22700.00,22875.50,23869.161,1659427199999,544247314.26330,223060,11244.981,256461496.41790,0
1659427200000,22875.50,22894.10,22770.40,22800.00,13356.575,1659430799999,304866123.26990,137658,6492.901,148208262.18490,0
1659430800000,22800.00,22831.20,22603.00,22703.70,23342.449,1659434399999,530077524.77910,198331,10446.992,237291520.34270,0
1659434400000,22703.70,22859.00,22668.10,22844.40,18386.607,1659437999999,418765241.18670,173518,10012.423,228059676.38710,0
1659438000000,22844.40,22965.60,22830.00,22872.00,24821.043,1659441599999,568330328.81010,208295,12677.709,290317648.60380,0
1659441600000,22872.00,22898.00,22657.00,22726.50,27638.739,1659445199999,629826623.17810,219863,13037.092,297101961.49920,0
1659445200000,22726.50,22880.00,22695.50,22789.90,35064.484,1659448799999,799110693.64980,273551,17733.351,404183539.90630,0
1659448800000,22789.80,23140.00,22660.00,23014.50,75868.676,1659452399999,1737356075.16927,514591,39647.463,908192968.70737,0
1659452400000,23014.50,23087.00,22790.00,22962.90,36334.164,1659455999999,832973299.98660,332632,18378.133,421349163.03460,0
1659456000000,22962.80,23448.70,22939.10,23367.20,61670.559,1659459599999,1433539436.98694,434660,34308.192,797418710.45454,0
1659459600000,23367.30,23427.40,23137.10,23175.50,38976.452,1659463199999,907564163.18020,319372,19800.198,461047742.22720,0
1659463200000,23175.60,23269.90,22955.00,22973.00,30701.812,1659466799999,710117082.91038,244307,14976.039,346501097.17590,0
1659466800000,22973.10,23084.00,22846.30,22935.60,30433.902,1659470399999,698942163.97247,251052,14777.401,339416906.90680,0
1659470400000,22935.70,23051.00,22897.30,23016.90,17499.471,1659473999999,402134373.89150,163144,8869.194,203845434.19600,0
1659474000000,23016.90,23141.10,22929.90,23079.00,13630.379,1659477599999,313881840.34100,132055,7326.308,168730470.21580,0
1659477600000,23079.00,23138.60,23014.60,23091.60,12605.056,1659481199999,290991504.26940,137459,6238.743,144032378.42380,0
1659481200000,23091.60,23120.00,22920.00,22975.10,13444.190,1659484799999,309474533.77320,144648,6387.015,147033650.66940,0
