1610064000000,39498.32,39818.77,38851.27,38877.92,12758.685,1610067599999,502945386.47041,108740,6066.272,239321411.44956,0
1610067600000,38877.92,39097.95,37850.00,38739.18,22389.900,1610071199999,862343338.17501,177304,10768.539,414985075.86975,0
1610071200000,38740.71,38744.00,36539.77,37238.41,40852.802,1610074799999,1529903836.44885,303348,18675.801,699418583.31344,0
1610074800000,37238.41,38500.00,37118.34,38374.71,18853.031,1610078399999,717087623.09686,144755,9654.744,367151590.26684,0
1610078400000,38374.72,38983.41,38186.65,38702.63,13649.407,1610081999999,527387174.10309,112608,6644.054,256696658.78169,0
1610082000000,38707.65,38748.19,37939.82,38020.01,12343.619,1610085599999,473860894.43545,99973,5118.144,196530472.06820,0
1610085600000,38027.88,38745.03,37615.00,38589.99,13709.471,1610089199999,524518293.62169,115037,7031.118,269103296.75441,0
1610089200000,38590.00,39200.00,38352.55,38965.76,11257.953,1610092799999,437392788.04745,102553,5949.002,231189769.34845,0
1610092800000,38965.80,39055.26,38450.00,38702.79,11106.558,1610096399999,429905866.78726,96330,5443.315,210753620.55108,0
1610096400000,38702.66,39416.00,38250.87,39408.55,14272.696,1610099999999,554684675.33575,124930,7960.558,309731162.45668,0
1610100000000,39408.54,41260.54,39258.94,40839.01,36418.261,1610103599999,1469297775.01644,293599,19343.528,780397730.35136,0
1610103600000,40833.78,41800.00,40510.08,41399.98,35861.565,1610107199999,1476263581.14202,281290,18038.441,743068381.03939,0
1610107200000,41399.98,41900.40,40900.00,41390.71,29525.397,1610110799999,1224882793.69324,220951,14140.664,587014231.74721,0
1610110800000,41390.80,41736.65,40780.76,41367.27,18095.809,1610114399999,746546908.90817,151470,8796.820,363066675.68486,0
1610114400000,41374.43,41665.09,41017.40,41560.00,13050.653,1610117999999,539677776.99209,120742,6351.162,262738178.26222,0
1610118000000,41560.00,42125.51,39726.37,40879.40,53671.604,1610121599999,2195132772.57117,399236,25565.464,1046107902.97144,0
1610121600000,40877.97,41689.84,40418.78,41362.62,20673.602,1610125199999,850527080.80807,174636,10570.031,435078840.46223,0
1610125200000,41357.01,41639.36,40934.59,41077.16,12127.883,1610128799999,500680721.31198,110733,5578.928,230396747.38993,0
1610128800000,41077.15,41231.33,39800.00,39956.48,25909.785,1610132399999,1048757778.19560,211588,12436.728,503624512.62221,0
1610132400000,39979.22,40786.22,39958.87,40426.44,15785.442,1610135999999,638083740.57161,137511,7879.705,318510769.49688,0
1610136000000,40426.44,40550.01,38890.52,39111.84,41104.891,1610139599999,1629791976.66205,334479,19635.810,779113697.38943,0
1610139600000,39111.80,40141.30,38655.00,40130.39,22841.017,1610143199999,903128465.29853,202396,11623.033,459925631.12187,0
1610143200000,40130.39,40878.53,39783.65,40703.35,12937.392,1610146799999,522313532.79768,132343,6752.228,272756369.79119,0
1610146800000,40704.90,41000.00,40511.00,40637.23,8883.403,1610150399999,362151074.00439,90459,4320.078,176183956.85296,0
