open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691366400000,29075.90,29088.90,29005.50,29046.40,6289.420,1691369999999,182681136.38670,61145,2816.212,81799305.42300,0
1691370000000,29046.50,29195.00,29043.70,29133.50,10715.121,1691373599999,312204103.79320,102555,5736.430,167130378.67050,0
1691373600000,29133.60,29220.70,29108.10,29186.50,7346.397,1691377199999,214293696.67940,68990,4196.480,122428752.38760,0
1691377200000,29186.50,29200.10,29136.50,29148.90,5610.108,1691380799999,163608777.15640,57319,2366.744,69019796.11890,0
1691380800000,29148.80,29186.60,29146.80,29172.30,4033.683,1691384399999,117653486.01390,44323,2140.961,62447644.78510,0
1691384400000,29172.20,29172.30,29110.20,29115.50,4633.695,1691387999999,135010035.22740,46549,1674.340,48781030.89160,0
1691388000000,29115.50,29117.50,29036.50,29041.40,8116.348,1691391599999,235980253.52420,73472,3656.523,106310397.19900,0
1691391600000,29041.30,29105.30,29037.00,29084.70,5954.794,1691395199999,173107426.98640,56025,3393.049,98640283.49730,0
1691395200000,29084.70,29084.70,29041.00,29050.10,4559.386,1691398799999,132492740.16610,44333,2110.741,61331612.11950,0
1691398800000,29050.10,29089.00,29031.00,29081.00,6099.232,1691402399999,177259045.61970,52548,3452.431,100344946.19180,0
1691402400000,29080.90,29146.20,29076.10,29134.50,8528.968,1691405999999,248301623.67210,63935,5098.641,148416709.15780,0
1691406000000,29134.60,29134.60,29076.00,29085.80,4032.856,1691409599999,117354558.27930,43507,1844.585,53670052.90290,0
1691409600000,29085.90,29148.80,29025.10,29070.20,16357.223,1691413199999,475509017.91580,111982,8358.004,242987959.77350,0
1691413200000,29070.30,29082.20,29016.30,29019.40,10594.555,1691416799999,307810642.82940,92277,4900.494,142386765.19370,0
1691416800000,29019.30,29065.60,28951.80,29018.30,15317.473,1691420399999,444451331.90320,139481,7347.904,213234262.93950,0
1691420400000,29018.30,29022.40,28771.00,28853.20,43195.853,1691423999999,1247871130.85140,307174,19774.126,571217543.58590,0
1691424000000,28853.20,28969.60,28682.30,28930.20,46195.928,1691427599999,1332217513.98101,327541,23856.685,688142907.31940,0
1691427600000,28930.30,28979.80,28854.80,28965.10,14863.431,1691431199999,429925551.98230,122681,7394.020,213872548.64330,0
1691431200000,28965.20,29177.00,28958.60,29080.00,30887.713,1691434799999,899095779.50772,234260,15609.652,454293437.38152,0
1691434800000,29080.00,29144.90,29040.00,29144.90,9930.092,1691438399999,288846092.24820,87997,5197.436,151184799.32940,0
1691438400000,29144.90,29194.70,29107.70,29186.50,8257.521,1691441999999,240730779.65289,77492,4722.111,137674353.92809,0
1691442000000,29186.50,29274.50,29123.90,29184.30,16502.248,1691445599999,482053159.72450,129243,8434.365,246376511.68760,0
1691445600000,29184.20,29198.20,29154.00,29170.60,5671.672,1691449199999,165478156.78510,57497,2618.216,76389112.97130,0
1691449200000,29170.70,29211.00,29151.50,29202.70,4058.722,1691452799999,118439851.30210,44781,2160.115,63035067.78790,0
