open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693353600000,27700.10,27758.20,27611.80,27611.90,11188.567,1693357199999,309789146.33200,111764,5166.500,143075534.03110,0
1693357200000,27611.80,27632.10,27428.80,27542.80,16977.185,1693360799999,467308165.64131,163844,7940.879,218599394.40290,0
1693360800000,27542.80,27552.90,27335.00,27388.50,18611.290,1693364399999,510260067.25346,163305,8307.183,227744882.21320,0
1693364400000,27388.50,27417.00,27265.00,27379.30,19315.572,1693367999999,528169358.86100,143544,9942.784,271892301.89750,0
1693368000000,27379.20,27436.00,27379.20,27427.70,6311.072,1693371599999,173005690.95550,65519,3522.235,96560099.06920,0
1693371600000,27427.80,27464.00,27420.00,27456.20,4877.425,1693375199999,133875311.47410,51892,2668.210,73238492.88290,0
1693375200000,27456.20,27456.30,27360.00,27371.90,6133.374,1693378799999,168094703.91920,69436,2344.101,64240556.28220,0
1693378800000,27371.90,27455.50,27371.90,27427.20,5985.957,1693382399999,164166064.02090,72303,3324.381,91169607.35150,0
1693382400000,27427.10,27493.60,27395.60,27457.40,7245.901,1693385999999,198873018.93180,87449,3894.336,106894284.60940,0
1693386000000,27457.40,27461.80,27290.70,27413.40,15298.035,1693389599999,418762608.16710,134177,6748.485,184729176.78710,0
1693389600000,27413.40,27438.00,27384.90,27421.80,4900.217,1693393199999,134332734.05510,55940,2537.291,69557976.71800,0
1693393200000,27421.80,27421.80,27315.00,27323.50,8145.681,1693396799999,222873873.17440,84174,3645.631,99754548.27670,0
1693396800000,27323.40,27416.50,27280.70,27342.70,15409.002,1693400399999,421336763.48810,143811,8055.695,220311639.52090,0
1693400400000,27342.70,27450.00,27100.70,27363.70,34949.928,1693403999999,954392151.65401,269158,15925.649,435001722.40136,0
1693404000000,27363.70,27414.90,26950.00,27096.10,48020.237,1693407599999,1306568823.06048,344605,22000.828,598924786.78680,0
1693407600000,27096.00,27283.30,27020.00,27192.00,27443.841,1693411199999,745376205.79438,251283,14668.366,398443509.51928,0
1693411200000,27191.90,27202.50,27053.00,27146.30,15911.321,1693414799999,431697509.11590,152083,7524.765,204170269.40620,0
1693414800000,27146.40,27237.40,27100.50,27152.00,9884.266,1693418399999,268705174.21840,104583,5213.053,141716529.27390,0
1693418400000,27151.90,27277.70,27081.30,27265.00,10353.216,1693421999999,281384782.71580,102826,5992.554,162908275.75940,0
1693422000000,27265.00,27275.00,27163.00,27167.30,6681.217,1693425599999,181943144.01240,76112,2918.602,79481465.82980,0
1693425600000,27167.40,27277.70,27165.50,27233.90,6069.250,1693429199999,165317955.92840,62941,3306.873,90067501.96320,0
1693429200000,27234.00,27335.60,27233.80,27245.50,7217.171,1693432799999,196857317.23050,69760,3548.568,96801704.52090,0
1693432800000,27245.40,27314.70,27225.00,27225.10,4423.862,1693436399999,120611079.27550,44101,2172.377,59229103.18010,0
1693436400000,27225.10,27309.00,27210.20,27290.40,3960.329,1693439999999,108021019.75820,43944,2290.009,62465364.79170,0
