open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707782400000,49943.60,50191.30,49919.00,50125.00,8723.976,1707785999999,436744716.10245,140966,4441.471,222368400.17315,0
1707786000000,50125.00,50428.80,50000.70,50161.80,14399.700,1707789599999,722592830.67486,191580,7576.782,380298009.63120,0
1707789600000,50161.70,50180.30,49850.20,49969.30,9067.616,1707793199999,453558522.24527,124639,4003.524,200266122.56720,0
1707793200000,49969.20,49984.30,49754.40,49813.80,8384.175,1707796799999,418047970.39839,114569,3829.500,190962470.53950,0
1707796800000,49813.90,49998.00,49810.00,49922.50,5027.720,1707800399999,250888086.32126,72061,2765.115,137980491.30666,0
1707800400000,49922.50,50079.40,49833.60,50072.30,5857.216,1707803999999,292633986.81340,77638,3170.094,158386698.96468,0
1707804000000,50072.30,50127.00,49979.00,50027.80,5347.126,1707807599999,267627531.63059,75573,2593.065,129796835.40745,0
1707807600000,50027.70,50143.60,49912.30,50019.90,7067.632,1707811199999,353610081.27419,101491,3224.923,161362499.87113,0
1707811200000,50019.80,50199.10,49990.00,50151.60,6726.962,1707814799999,337117195.30391,103805,3786.362,189757385.91691,0
1707814800000,50151.60,50290.00,50042.30,50237.70,9625.290,1707818399999,482624741.43272,144939,5147.428,258125081.16352,0
1707818400000,50237.60,50264.70,49853.00,49877.40,12489.129,1707821999999,624714341.15351,174381,5381.916,269236335.16490,0
1707822000000,49877.40,50038.00,49651.00,50004.00,18576.337,1707825599999,925977233.03449,227151,9473.572,472294734.30348,0
1707825600000,50003.90,50009.30,49803.00,49877.80,7287.357,1707829199999,363677381.68322,102116,3471.935,173271794.26160,0
1707829200000,49877.70,49949.80,49192.50,49543.20,43457.753,1707832799999,2155186474.46885,438663,20565.924,1020008777.50842,0
1707832800000,49543.10,49670.00,48356.00,48711.20,77368.522,1707836399999,3789613638.57898,745522,35702.478,1749006879.04087,0
1707836400000,48711.20,49042.40,48450.00,48753.10,34445.801,1707839999999,1679668639.78376,391285,17667.590,861636090.25318,0
1707840000000,48753.20,48878.80,48475.70,48497.60,17607.380,1707843599999,857182616.09419,235525,8635.066,420462365.97949,0
1707843600000,48498.20,48906.00,48301.00,48854.20,23437.314,1707847199999,1139127293.60038,265671,11889.242,578006636.58662,0
1707847200000,48854.20,49279.30,48835.00,49117.10,17632.704,1707850799999,865745427.40488,247283,9256.810,454432587.84811,0
1707850800000,49117.10,49263.60,48919.30,49044.90,9469.067,1707854399999,464836457.33812,155517,4404.829,216266151.58528,0
1707854400000,49045.00,49520.10,49016.20,49395.40,14167.851,1707857999999,698704532.83272,204508,7264.938,358272818.16362,0
1707858000000,49395.40,49750.00,49339.00,49531.90,12631.295,1707861599999,626430039.85845,185456,6641.519,329363827.32959,0
1707861600000,49531.90,49634.00,49318.90,49518.50,5976.071,1707865199999,295654376.27258,105633,2637.560,130510304.50464,0
1707865200000,49518.50,49783.50,49355.20,49696.40,7574.091,1707868799999,375422820.34703,109944,3837.436,190249353.18927,0
