open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671062400000,17804.00,17849.50,17781.50,17788.70,11257.916,1671065999999,200578228.78190,62807,6038.698,107594215.08430,0
1671066000000,17788.70,17818.10,17604.00,17631.60,27305.889,1671069599999,483079144.78740,133065,12257.902,216837511.26540,0
1671069600000,17631.60,17722.00,17560.00,17714.10,25947.061,1671073199999,457853511.29640,128538,13733.695,242403629.79640,0
1671073200000,17714.00,17752.70,17701.90,17724.90,9996.813,1671076799999,177188523.28290,56633,4988.991,88429337.36010,0
1671076800000,17724.90,17726.90,17683.00,17708.00,7821.942,1671080399999,138476857.54140,46480,4044.633,71606855.61480,0
1671080400000,17707.90,17736.50,17692.20,17713.40,5481.332,1671083999999,97095023.95250,37243,2919.104,51711670.55650,0
1671084000000,17713.40,17744.30,17706.20,17715.10,5973.604,1671087599999,105896027.72820,41090,3002.462,53228147.60240,0
1671087600000,17715.00,17736.30,17675.90,17686.00,8526.887,1671091199999,151008412.67820,46618,3586.863,63525325.27820,0
1671091200000,17685.90,17705.90,17616.60,17621.30,17092.587,1671094799999,301840257.82070,89287,7625.345,134656679.00620,0
1671094800000,17621.40,17693.00,17608.00,17691.90,12368.671,1671098399999,218406697.02060,70589,7001.886,123646209.52510,0
1671098400000,17691.90,17692.50,17641.00,17658.50,9488.489,1671101999999,167640437.98220,58799,3806.942,67258779.11800,0
1671102000000,17658.60,17716.60,17643.20,17712.10,13749.781,1671105599999,243192179.56940,74025,6728.824,119017456.58580,0
1671105600000,17712.10,17714.60,17652.30,17674.70,12819.927,1671109199999,226726080.58170,72466,5483.048,96966794.07250,0
1671109200000,17674.70,17681.70,17446.00,17497.80,69117.552,1671112799999,1211898850.18254,330485,31500.608,552309315.68770,0
1671112800000,17497.80,17542.50,17394.40,17448.00,33817.364,1671116399999,591151034.07250,188129,15222.434,266154883.09380,0
1671116400000,17448.00,17483.20,17355.00,17424.00,30874.038,1671119999999,538102286.28140,179934,14227.392,248011376.96100,0
1671120000000,17424.00,17437.20,17330.00,17391.70,26907.949,1671123599999,468023242.80500,153121,12523.230,217849644.13350,0
1671123600000,17391.70,17424.40,17367.20,17392.10,15494.334,1671127199999,269620815.76070,89953,7649.997,133122591.23350,0
1671127200000,17392.10,17415.20,17310.00,17395.50,19325.547,1671130799999,335518897.48620,103439,9542.652,165705367.07230,0
1671130800000,17395.50,17467.70,17383.00,17435.10,17252.568,1671134399999,300599526.81460,91953,9427.927,164269556.13200,0
1671134400000,17435.00,17449.70,17402.00,17410.20,8523.303,1671137999999,148540734.86120,56470,3851.802,67128563.67620,0
1671138000000,17410.20,17421.10,17331.20,17388.90,13404.107,1671141599999,232986145.17270,78256,5946.660,103371165.60820,0
1671141600000,17388.90,17397.50,17258.00,17334.70,22643.889,1671145199999,392309579.39260,135093,10248.709,177605728.37980,0
1671145200000,17334.70,17368.40,17285.50,17351.80,12092.487,1671148799999,209607255.20550,74612,6115.306,106007251.49540,0
